broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289106796,🎀 재밌는 하루를 보내자 ! 돌발서버 🎀,honeys2,니니♥♥♥,791,2025-11-12 20:09:09.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-12T19:21:15Z,soop,00810000
289106088,"🌹 [고래상사] 돌발드림팀, 비챤큐티🌹",gyeonjahee,견자희,455,2025-11-12 19:59:29.0,['견자희'],2025-11-12T19:21:15Z,soop,00810000
289117536,돌발 뱅온!,toryvac,빅토리~!,242,2025-11-13 04:15:22.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-12T19:21:15Z,soop,00810000
289101236,[돌발서버]스트 깐부에게 초대를 받았습니다,beadyo97,구슬요,236,2025-11-12 18:00:25.0,"['구슬요', '감나무', '개모임']",2025-11-12T19:21:15Z,soop,00810000
289099698,[시그널][돌발서버] 후후후,dalta20,달타!,88,2025-11-12 17:01:07.0,"['시그널', '달타', '리더', '달달하이']",2025-11-12T19:21:15Z,soop,00810000
289091718,[버컴] 녹) 오전 8시에 생일방송 하러 오겠습니다!!!,dnwnwjdqhr53,설레랑,82,2025-11-12 08:01:08.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-12T19:21:15Z,soop,00810000
289114746,💛,mongggee,박몽총,74,2025-11-12 23:49:52.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-12T19:21:15Z,soop,00810000
289108282,【지력】 돌발) 오느른 또 무슨일이,meuuu3,메루♪,62,2025-11-12 20:40:37.0,"['지력사무소', '버추얼']",2025-11-12T19:21:15Z,soop,00810000
289089890,좋은 새벽이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,56,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-12T19:21:15Z,soop,00810000
289116048,[버인협회] 빛 나는 사람이 되기 위하여,heeeyo0v0,헤에♪,53,2025-11-13 01:07:53.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-11-12T19:21:15Z,soop,00810000
289106044,폐지줍는 (곧)대녀,silverchea,채은채˚,49,2025-11-12 19:59:04.0,"['버튜버', '사주아가씨', '스콘']",2025-11-12T19:21:15Z,soop,00810000
289103478,[돌발드림팀] 돈벌기,bureu2002,부르,47,2025-11-12 19:01:26.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-12T19:21:15Z,soop,00810000
289100368,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 팀장의 일은 끝나지 않아...휴,neul0908,모야¿,47,2025-11-12 17:29:52.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-12T19:21:15Z,soop,00810000
289103056,후우우우우열 소통 💨,chogeumbi,초금비,44,2025-11-12 18:55:43.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-12T19:21:15Z,soop,00810000
289105188,[강씨세가] 인생은한방,mmange2,망개♪,39,2025-11-12 19:40:04.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-12T19:21:15Z,soop,00810000
289108816,[돌발서버] 쁘딴섬 일딴 돈을 벌어볼까? 인챈트 코인 뽑아주시면 진짜,gurm01,김쁘피,38,2025-11-12 20:54:35.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-12T19:21:15Z,soop,00810000
289102746,[고래상사]💙후열로 롤하는 고래상사🐸,kimmaren77,김마렌,38,2025-11-12 18:47:36.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-12T19:21:15Z,soop,00810000
289112822,((노래방)) 별별랭킹 채팅작 ㄱㄱ,wlssud44,찐녕,36,2025-11-12 22:35:03.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-12T19:21:15Z,soop,00810000
289112026,【 돌발서버 】 오늘 더 예쁜 애 /지(만)편한세상│11월 신의상 룰렛 33/142 특별룰렛 111/1111,rintube,나린인데?,31,2025-11-12 22:10:54.0,"['뉴걸', '나린', '마친다', '돌발서버', '지편한세상']",2025-11-12T19:21:15Z,soop,00810000
289094608,[일본인] 인타임 : 다이아서버 | 수니그룹 수니문 💜,k0roshi,시로코♬,31,2025-11-12 12:13:40.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-12T19:21:15Z,soop,00810000
289096868,🖤인타임 수선찾기🖤🍫빼빼로데이 2명남음! 33개 330개ㅣ확정O🍫,gio12025,류채아,30,2025-11-12 14:33:50.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-12T19:21:15Z,soop,00810000
289115178,[플랜비 연습생] 작업 CCTV,daniyan1030,다니얀,29,2025-11-13 00:10:50.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-11-12T19:21:15Z,soop,00810000
289099740,[소통] 늦게 자는것이에요,kr3838,루키아_,27,2025-11-12 17:02:25.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-11-12T19:21:15Z,soop,00810000
289102030,일찍 일어난 새가 피곤하지 ต^._.^ต,2059865,꿀빵지,27,2025-11-12 18:26:51.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-12T19:21:15Z,soop,00810000
289115352,뉴걸] 왕의삶 │광고노스킵전ㅈㄴ구울만한 갓겜,naonfromsea,나온!,25,2025-11-13 00:21:04.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-12T19:21:15Z,soop,00810000
289114956,취하고도 몽살치 가능한건감 / 🩵신의상 룰렛 33/330🩵,a9268yqyf2p,몽들레♪,25,2025-11-13 00:00:11.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-12T19:21:15Z,soop,00810000
289112732,[꾸한성] 살아있소! [방셀 33/330(11연차)],not15987,다뮤_,25,2025-11-12 22:32:34.0,"['버추얼', '야랄', '꾸한성']",2025-11-12T19:21:15Z,soop,00810000
289099650,[인타임] 죄송합니다 진심입니다,dduduji,두두지!,24,2025-11-12 17:00:11.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-12T19:21:15Z,soop,00810000
289111744,후열열여여르,semixluna,세뮤링,24,2025-11-12 22:03:19.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-11-12T19:21:15Z,soop,00810000
289101174,[버인협회] 이제 본업을 시작해볼까,kkyubog,뀨복,23,2025-11-12 17:59:34.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-12T19:21:15Z,soop,00810000
289111912,졸업하면 방송꺼짐,poippoi52,희희덕,23,2025-11-12 22:08:05.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-11-12T19:21:15Z,soop,00810000
289112590,"각성했습니다 저점매수하세요/ 상츄업,콘텐츠업,공겜펀딩업 ☆ミ",sangchu541,천상츄,22,2025-11-12 22:28:55.0,"['노래', '그림', '롤', '소통']",2025-11-12T19:21:15Z,soop,00810000
