broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289095786,블루점프 중대 발표...,dlsn9911,제갈금자,1371,2025-11-12 13:30:34.0,"['버튜버', '버추얼', '블루점프']",2025-11-12T05:25:18Z,soop,00810000
289094906,[아카이브] 이브닛의 섹시 청순 담당,kaksjak0730,한결___,1008,2025-11-12 12:37:00.0,['노래'],2025-11-12T05:25:18Z,soop,00810000
289091718,[버컴] 11시 반) 숲 버추얼 라이브노래 월드컵,dnwnwjdqhr53,설레랑,785,2025-11-12 08:01:08.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-12T05:25:18Z,soop,00810000
289094712,아 나 리더 안할거라고!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 2시) 이브닛 포지션정하기 합방 [아카이브],yeorumi030,여르미_,753,2025-11-12 12:21:32.0,['아카이브'],2025-11-12T05:25:18Z,soop,00810000
289094388,[타요네 민박]홀로서기 1일차 힘들다.,toocat030,또오냥♥,465,2025-11-12 11:58:20.0,"['토크', '타요네민박', '돌발서버']",2025-11-12T05:25:18Z,soop,00810000
289090336,초대권한장얻음,kwakchunshik,곽춘식,367,2025-11-12 03:10:13.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-12T05:25:18Z,soop,00810000
289096046,[아카이브]이브닛 포지션 정하는 합방!,beemong,비몽ㆍ,354,2025-11-12 13:48:35.0,"['노래', '버튜버', '아카이브']",2025-11-12T05:25:18Z,soop,00810000
289096236,15시 미인대회?! w. 단즈 햇비,kirababy2,유키라,322,2025-11-12 14:00:49.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-12T05:25:18Z,soop,00810000
289096186,3시 짜트리오 미인대회 [햇비x유키라x단즈],danz59,단즈_,171,2025-11-12 13:59:15.0,"['한화', '버추얼', '버츄얼']",2025-11-12T05:25:18Z,soop,00810000
289094434,릴복대 대비 체력훈련 🏊🏋️💦 w. 리냐,hachi97,하치_HACHI,144,2025-11-12 12:00:50.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-12T05:25:18Z,soop,00810000
289094820,🍒이봤 살짝 2시 귀흔 골목길 엔딩 보기!,yeda1224,예다.,128,2025-11-12 12:30:22.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-12T05:25:18Z,soop,00810000
289093616,아 뿅뿅하다 뿅뿅한,limivlup,리미★,96,2025-11-12 11:00:19.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-11-12T05:25:18Z,soop,00810000
289089890,종겜핀볼 34개로 ㄱㄱㅣ노방종 33개/34개/330개/333개,ooonae,온네님,85,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-12T05:25:18Z,soop,00810000
289095268,[아카이브] 2시) IVNIT 멤버 포지션 정하기 (나: 그냥 작곡멤),u3ams2,u32,69,2025-11-12 13:00:11.0,['아카이브'],2025-11-12T05:25:18Z,soop,00810000
289094438,친구9함,moolchoco,물초코,68,2025-11-12 12:00:54.0,"['버추얼', '지력사무소']",2025-11-12T05:25:18Z,soop,00810000
289076604,쪽찌해! ㅜㅜㅜ ㅋㅋ,50loing,오잉o3o,63,2025-11-11 19:01:24.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-12T05:25:18Z,soop,00810000
