broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289100594,8시반) 배그 전국시대 기다리면서 돌발돌발서버,viichan6,비챤,5900,2025-11-12 17:37:46.0,"['이세계아이돌', '비챤']",2025-11-12T10:28:57Z,soop,00810000
289102884,8시반) 배그 전국시대 이세계아이돌 참가,lilpa0309,릴파♬,5309,2025-11-12 18:51:14.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-12T10:28:57Z,soop,00810000
289103316,"아.. 돌발서버 하고싶다 ... 8시반) 배그 전국시대!! (w. 메이드 아이네, 기사 비챤)",cotton1217,주르르,2742,2025-11-12 18:59:50.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-11-12T10:28:57Z,soop,00810000
289103778,8시 반) 배그전국시대 참가~,jingburger1,징버거☆,2124,2025-11-12 19:07:28.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-11-12T10:28:57Z,soop,00810000
289104100,8시반) 배그 사녹여신 고세구 출동~ 배그 전국시대!,gosegu2,고세구!,1986,2025-11-12 19:15:46.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-12T10:28:57Z,soop,00810000
289101856,전국시대 크루 알아보며 전력 확인하겠습니다 [강씨세가],cjstkdbsl3,깡담비,833,2025-11-12 18:21:02.0,"['버츄얼', '담비', '종겜']",2025-11-12T10:28:57Z,soop,00810000
289099760,6시) 배그전국시대 연습 단코한끼,yangdoki,양도끼,802,2025-11-12 17:03:24.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-12T10:28:57Z,soop,00810000
289094906,[아카이브] 왁타 배그 전국시대 단코한끼 출전,kaksjak0730,한결___,737,2025-11-12 12:37:00.0,['노래'],2025-11-12T10:28:57Z,soop,00810000
289103658,하이욥,nangnan,깐숙,621,2025-11-12 19:04:51.0,[],2025-11-12T10:28:57Z,soop,00810000
289098888,[아카이브]돌발적인 돌발서버!,beemong,비몽ㆍ,537,2025-11-12 16:23:07.0,"['노래', '버튜버', '아카이브']",2025-11-12T10:28:57Z,soop,00810000
289048808,[도파민] 전국시대 연습 !,nmangoquince,망구랑,534,2025-11-10 18:00:05.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-12T10:28:57Z,soop,00810000
289101236,개모임 전원 갸루 코스프레 하고 오라고 했습니다 이유는 없습니다,beadyo97,구슬요,340,2025-11-12 18:00:25.0,"['구슬요', '감나무', '개모임']",2025-11-12T10:28:57Z,soop,00810000
289098844,"리썰컴퍼니류 게임 합방(w.마다옴,봄세이,하디아)",jey422,뢴트게늄,318,2025-11-12 16:20:58.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-11-12T10:28:57Z,soop,00810000
289097250,헤헤,htvv2i,햇비,288,2025-11-12 14:57:41.0,"['버튜버', '날씨요정']",2025-11-12T10:28:57Z,soop,00810000
289100956,ㅎㅇㅎㅇ,030jjj,리타∀,272,2025-11-12 17:52:02.0,[],2025-11-12T10:28:57Z,soop,00810000
289103846,따린 등장!!,insome0319,따린,271,2025-11-12 19:08:40.0,"['버츄얼', '따린', '개모임']",2025-11-12T10:28:57Z,soop,00810000
289096236,배그 전국시대 대기!,kirababy2,유키라,265,2025-11-12 14:00:49.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-12T10:28:57Z,soop,00810000
289099164,"우주 탐험 게?임 w.뢴트,세이,디아",madaomm,마다옴_,247,2025-11-12 16:36:24.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-12T10:28:57Z,soop,00810000
289101234,베베리 미연시,hye11u,베베리,200,2025-11-12 18:00:25.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-12T10:28:57Z,soop,00810000
289101028,빙하기전 마지막 방송 / 8시반 [전국시대],deathhammer,데스해머쵸로,184,2025-11-12 17:54:50.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '인슈라오디드']",2025-11-12T10:28:57Z,soop,00810000
289101318,[버컴] 해가 뜨면 자고 해가 지면 일어나고,gofl2237,해리,180,2025-11-12 18:02:21.0,"['버츄얼', '버컴', '종합게임', '전해리', '감스트']",2025-11-12T10:28:57Z,soop,00810000
289102138,[UR:L] 모카에염,mocamu2,모카:b,177,2025-11-12 18:30:12.0,"['노래', '모카', 'URL', '버추얼']",2025-11-12T10:28:57Z,soop,00810000
289098956,사실 저 그림 잘그려요,marronie,마로니!,137,2025-11-12 16:27:06.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-12T10:28:57Z,soop,00810000
289101168,[플랜비] 잠깐 나이봤,navixx,나비,125,2025-11-12 17:59:29.0,"['노래', '나비', '플랜비']",2025-11-12T10:28:57Z,soop,00810000
289099594,남연희랑 리나메3 켠왕 [시그널],choiagain,최또,122,2025-11-12 16:58:42.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-12T10:28:57Z,soop,00810000
289096742,얏호 나도 돌발서버한다,qw794,제이404,120,2025-11-12 14:26:29.0,"['제이', '노래', '알앤비']",2025-11-12T10:28:57Z,soop,00810000
289091718,[버컴] 녹) 저녁 8시~ 8시반에 돌아올게요!,dnwnwjdqhr53,설레랑,118,2025-11-12 08:01:08.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-12T10:28:57Z,soop,00810000
289099006,[플랜비] 랩하기,s07o24,송밤,115,2025-11-12 16:29:31.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-12T10:28:57Z,soop,00810000
289101700,[크로아] 배그 전국시대 간다ㅏ/ 전 카페탐방,chiyo75,치요∀,110,2025-11-12 18:14:58.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-11-12T10:28:57Z,soop,00810000
289099698,[시그널][돌발서버] 이제서야 첫날인 달타 300만원 갚기,dalta20,달타!,110,2025-11-12 17:01:07.0,"['시그널', '달타', '리더', '달달하이']",2025-11-12T10:28:57Z,soop,00810000
289096810,[베이블루] 전국시대 우승하자ㅏ!!!!  w. 최애리 나노 루첼,wooruru,우루루_,108,2025-11-12 14:30:18.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-12T10:28:57Z,soop,00810000
289099550,블점 배그 전국대회 연습하기,haroha,하로하!,107,2025-11-12 16:57:08.0,"['블루점프', '노래', '버추얼']",2025-11-12T10:28:57Z,soop,00810000
289103396,[타요네민박] 안녕!!,earlgre0u0,얼그레,102,2025-11-12 19:00:32.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-12T10:28:57Z,soop,00810000
289101202,[도파민]배그전국시대 도파민 연습하기 ~ !,kyaang123,캬앙,95,2025-11-12 18:00:08.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-12T10:28:57Z,soop,00810000
289094438,돌발서버 지편한세상 용병 갑니다!,moolchoco,물초코,93,2025-11-12 12:00:54.0,"['버추얼', '지력사무소']",2025-11-12T10:28:57Z,soop,00810000
289100496,뽀린걸쌤께 블루점프 배그 배우기,kgoyangyeeee,누눙지,90,2025-11-12 17:33:47.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-12T10:28:57Z,soop,00810000
289101438,[도파민] 배그전국시대 연습,sa5791,킹냥이_,88,2025-11-12 18:06:17.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-12T10:28:57Z,soop,00810000
