broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289117536,"토리네민박! 게스트_닌닌,샬롯",toryvac,빅토리~!,714,2025-11-13 04:15:22.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-12T21:23:33Z,soop,00810000
289106088,"🌹 [고래상사] 돌발드림팀, 비챤큐티🌹",gyeonjahee,견자희,437,2025-11-12 19:59:29.0,['견자희'],2025-11-12T21:23:33Z,soop,00810000
289103504,시에,sie4yu,유시에,109,2025-11-12 19:01:36.0,['버츄얼'],2025-11-12T21:23:33Z,soop,00810000
289091718,[버컴] 녹) 오전 8시에 생일방송 하러 오겠습니다!!!,dnwnwjdqhr53,설레랑,83,2025-11-12 08:01:08.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-12T21:23:33Z,soop,00810000
289114746,[종겜/닌텐도] 저는 힐링 포켓몬이 조아요: 레츠고 피카츄💛,mongggee,박몽총,81,2025-11-12 23:49:52.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-12T21:23:33Z,soop,00810000
289108282,【지력】 돌발) 오느른 또 무슨일이,meuuu3,메루♪,74,2025-11-12 20:40:37.0,"['지력사무소', '버추얼']",2025-11-12T21:23:33Z,soop,00810000
289103478,[돌발드림팀] 돈벌기,bureu2002,부르,60,2025-11-12 19:01:26.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-12T21:23:33Z,soop,00810000
289089890,좋은 새벽이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,50,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-12T21:23:33Z,soop,00810000
289106044,폐지줍는 (곧)대녀,silverchea,채은채˚,48,2025-11-12 19:59:04.0,"['버튜버', '사주아가씨', '스콘']",2025-11-12T21:23:33Z,soop,00810000
289101120,[지력사무소] 후열,xex3,목츄리,47,2025-11-12 17:58:28.0,"['버추얼', '지력사무소', '마병대3']",2025-11-12T21:23:33Z,soop,00810000
289108816,[돌발서버] 쁘딴섬 일딴 돈을 벌어볼까? 인챈트 코인 뽑아주시면 진짜,gurm01,김쁘피,41,2025-11-12 20:54:35.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-12T21:23:33Z,soop,00810000
289100368,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 팀장의 일은 끝나지 않아...휴,neul0908,모야¿,40,2025-11-12 17:29:52.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-12T21:23:33Z,soop,00810000
289112822,수다 / 노래방 / 플리공유 / 꿀통 최애곡 듣기,wlssud44,찐녕,38,2025-11-12 22:35:03.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-12T21:23:33Z,soop,00810000
289102746,[고래상사]💙후열로 롤하는 고래상사🐸,kimmaren77,김마렌,37,2025-11-12 18:47:36.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-12T21:23:33Z,soop,00810000
289096868,🖤인타임 수선찾기🖤🍫빼빼로데이 2명남음! 33개 330개ㅣ확정O🍫,gio12025,류채아,36,2025-11-12 14:33:50.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-12T21:23:33Z,soop,00810000
289112026,【 돌발서버 】 오늘 더 예쁜 애 /지(만)편한세상│11월 신의상 룰렛 33/142 특별룰렛 111/1111,rintube,나린인데?,27,2025-11-12 22:10:54.0,"['뉴걸', '나린', '마친다', '돌발서버', '지편한세상']",2025-11-12T21:23:33Z,soop,00810000
289101174,[버인협회] 이제 본업을 시작해볼까,kkyubog,뀨복,25,2025-11-12 17:59:34.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-12T21:23:33Z,soop,00810000
289114956,짠짠짠 / 🩵신의상 룰렛 33/330🩵,a9268yqyf2p,몽들레♪,25,2025-11-13 00:00:11.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-12T21:23:33Z,soop,00810000
289102030,율무언니는 여기있다. 내꺼다. 인질이다. ต^._.^ต,2059865,꿀빵지,24,2025-11-12 18:26:51.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-12T21:23:33Z,soop,00810000
289104996,[돌발서버 / 돌발드림팀] 드디어 건축한당!,ruianne,민여울,23,2025-11-12 19:35:10.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-11-12T21:23:33Z,soop,00810000
289112732,[꾸한성] 얼마만에 여유로운? 후열인가 [방셀 33/330(11연차)],not15987,다뮤_,22,2025-11-12 22:32:34.0,"['버추얼', '야랄', '꾸한성']",2025-11-12T21:23:33Z,soop,00810000
289115352,뉴걸] 왕의삶 │광고노스킵전ㅈㄴ구울만한 갓겜,naonfromsea,나온!,21,2025-11-13 00:21:04.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-12T21:23:33Z,soop,00810000
289117950,"[습레기통,베스도전 통나무이벤트] 6시 출근길 응원 라디오뱅!",newmayo,새마요,21,2025-11-13 06:00:28.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-12T21:23:33Z,soop,00810000
289113700,새벽 유입 와주세요 잘해드립니다 (33/330_11연차),mnomno55,루디딕,21,2025-11-12 23:04:59.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-12T21:23:33Z,soop,00810000
289113274,[신입뉴걸] 돌팔서버❤️돌발서버로 갈 인재,dlqkek1010,최바다°,20,2025-11-12 22:51:02.0,"['뉴걸', '신입', '버추얼', '소통', '배틀그라운드']",2025-11-12T21:23:33Z,soop,00810000
289101246,[인타임] 10층까지 올라가면 노방종합니다,kumi030a,냥쿠미,20,2025-11-12 18:00:32.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-11-12T21:23:33Z,soop,00810000
289102222,🍑미매시스 (w.썬양x삐약)🍑10개팬갑퀵뷰🍑[SOOP][맞방귓],mihui96,슘,20,2025-11-12 18:32:06.0,"['버추얼', '뉴걸', '신입', '시참']",2025-11-12T21:23:33Z,soop,00810000
289111912,졸업하면 방송꺼짐,poippoi52,희희덕,19,2025-11-12 22:08:05.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-11-12T21:23:33Z,soop,00810000
289104780,[배그]🐾 솔배 🐾 [팬갑시 퀵플],pudang0415,뿌당,18,2025-11-12 19:30:37.0,[],2025-11-12T21:23:33Z,soop,00810000
289112590,"각성했습니다 저점매수하세요/ 상츄업,콘텐츠업,공겜펀딩업 ☆ミ",sangchu541,천상츄,18,2025-11-12 22:28:55.0,"['노래', '그림', '롤', '소통']",2025-11-12T21:23:33Z,soop,00810000
289101274,[뉴걸/강씨세가] 새벽 잔잔 소통,jjuppi1022,큐피에요,18,2025-11-12 18:01:02.0,"['버츄얼', '버추얼', '뉴걸']",2025-11-12T21:23:33Z,soop,00810000
289101106,[홍신소]돌발서버 지하돌덩이🧊,coukinener,네네르†,17,2025-11-12 17:57:52.0,"['홍신소', '인턴', '황제펭귄', '뉴걸']",2025-11-12T21:23:33Z,soop,00810000
289110416,아고고아구구에구구에고고,harinong,하리농,16,2025-11-12 21:28:17.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-11-12T21:23:33Z,soop,00810000
289100344,다메다메2 자고옵니다 ! 피버는 즉시터져요 ! / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,16,2025-11-12 17:29:01.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-12T21:23:33Z,soop,00810000
289115488,[뉴걸] 새벽다람쥐❤️ 492확정방셀 룰렛혜자방 [33룰렛 330 11연차],rmfkadl,그람이,14,2025-11-13 00:28:33.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-11-12T21:23:33Z,soop,00810000
289116418,[뉴걸/습레기통] 흠.... (킬룰실드좀 ㅠ),loveya4860,하루아이,13,2025-11-13 01:37:28.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-12T21:23:33Z,soop,00810000
289099714,[춘동아리] 2일차 마린이 수준이 이게 맞나 가슴이 꿍장해진다 / 돌발서버,nmachuu060,김땃쥐060,13,2025-11-12 17:01:26.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-12T21:23:33Z,soop,00810000
289117672,[돌발]적으로 방송키기,bxroong,코로미♪,12,2025-11-13 04:52:35.0,"['뉴걸', '버추얼', '토크', '습레기통', '돌발서버']",2025-11-12T21:23:33Z,soop,00810000
289113482,[돌팔서버] 오늘 집 완성하기!,lonicera050,로니세라,11,2025-11-12 22:59:16.0,"['노래', '버츄얼', '종합게임', '롤동', '똥쌀까']",2025-11-12T21:23:33Z,soop,00810000
289105912,[다메다메2] 다시 온 그 광질...,nhaesi17,해시,10,2025-11-12 19:56:37.0,"['순혈', '버추얼', '소통', '직장인', '듣방']",2025-11-12T21:23:33Z,soop,00810000
289117376,행보칸 배털그라운드,wnsgus5645,@시우,10,2025-11-13 03:42:58.0,"['크록스', '롤', '배그', '종겜']",2025-11-12T21:23:33Z,soop,00810000
289112980,신입뉴걸 돌팔서버 조잘조잘하실분 ~ ❤️,alsghd03030,김유린♡,9,2025-11-12 22:40:06.0,"['버츄얼', '소통', '채팅', '배틀그라운드', '마인크래프트']",2025-11-12T21:23:33Z,soop,00810000
289117954,아침 유입 구합니다  | 🍫빼빼로데이방셀 45/70/111 룰렛 (확정 o)🍫,bekuku,베쿠♬,9,2025-11-13 06:01:03.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-11-12T21:23:33Z,soop,00810000
289076192,.. 노방종 2만까지,ddidduddiddu,띠뜨띠뜨공쥬,8,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-12T21:23:33Z,soop,00810000
289117412,마크 데스런 핑크공듀...밥이 없어.... [티그타운] // 타로권 판매중 . 이번주한정 메이드복 방셀 124개 4장,eunsuchu,츄리나,8,2025-11-13 03:53:40.0,"['버츄얼', '뉴걸']",2025-11-12T21:23:33Z,soop,00810000
289018026,노방종 4일차 어디까지 올라가는거에요??,duddh07,박찐빵,6,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통']",2025-11-12T21:23:33Z,soop,00810000
288934092,ㅡㅠㅡ [노방종 31일차] 맞즐쪽지,alstjr980314,히수레,5,2025-11-06 12:00:17.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-12T21:23:33Z,soop,00810000
289094214,[뉴걸]💙48일 / 인타임서버 자고 이따올게요!!,dbs705,렌디,5,2025-11-12 11:46:41.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-11-12T21:23:33Z,soop,00810000
289106148,마무리 ㅋㅋ,tirias,티리아스,5,2025-11-12 20:00:00.0,"['종합게임', '종겜']",2025-11-12T21:23:33Z,soop,00810000
289106730,그동안 안 본 블아 스토리 마저 보기 ♥ 심연촉수,tentamousev,은가비_,3,2025-11-12 20:08:08.0,"['심연', '종합게임']",2025-11-12T21:23:33Z,soop,00810000
289117938,19일차) 소통,keunhy28,깽e,3,2025-11-13 05:57:31.0,"['뉴비', '소통', '잔잔', '신입']",2025-11-12T21:23:33Z,soop,00810000
289117998,수능 화이팅,sparrowl9898,참빼미,2,2025-11-13 06:14:42.0,['참빼미'],2025-11-12T21:23:33Z,soop,00810000
289117624,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-11-13 04:42:43.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-12T21:23:33Z,soop,00810000
289116884,채팅으로 움직여요!【 이세계 캠프장 】,naburang2e,나부랭e,1,2025-11-13 02:27:20.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-12T21:23:33Z,soop,00810000
289117894,LVE -  12/11/2025,canalfaan,canalfaan,1,2025-11-13 05:45:38.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-12T21:23:33Z,soop,00810000
