broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289095786,카페 보고 광해 보기~~,dlsn9911,제갈금자,2542,2025-11-12 13:30:34.0,"['버튜버', '버추얼', '블루점프']",2025-11-12T08:33:33Z,soop,00810000
289099580,미안혀,danchu17,단츄♪,1407,2025-11-12 16:58:03.0,"['버추얼', '버컴', '단코한끼']",2025-11-12T08:33:33Z,soop,00810000
289098888,[아카이브]돌발적인 돌발서버!,beemong,비몽ㆍ,1298,2025-11-12 16:23:07.0,"['노래', '버튜버', '아카이브']",2025-11-12T08:33:33Z,soop,00810000
289094906,[아카이브] 이브닛의 섹시 청순 담당,kaksjak0730,한결___,969,2025-11-12 12:37:00.0,['노래'],2025-11-12T08:33:33Z,soop,00810000
289099760,6시) 배그전국시대 연습 단코한끼,yangdoki,양도끼,551,2025-11-12 17:03:24.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-12T08:33:33Z,soop,00810000
289098844,"리썰컴퍼니류 게임 합방(w.마다옴,봄세이,하디아)",jey422,뢴트게늄,478,2025-11-12 16:20:58.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-11-12T08:33:33Z,soop,00810000
289096236,짜치계 모였습니다. 배그 연습! w. 단즈 햇비,kirababy2,유키라,425,2025-11-12 14:00:49.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-12T08:33:33Z,soop,00810000
289097250,전국시대 연습하기 w. 유키라 단즈 (짜치계..),htvv2i,햇비,290,2025-11-12 14:57:41.0,"['버튜버', '날씨요정']",2025-11-12T08:33:33Z,soop,00810000
289099164,"우주 탐험 게?임 w.뢴트,세이,디아",madaomm,마다옴_,284,2025-11-12 16:36:24.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-12T08:33:33Z,soop,00810000
289091718,[버컴] 녹) 저녁 8시~ 8시반에 돌아올게요!,dnwnwjdqhr53,설레랑,148,2025-11-12 08:01:08.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-12T08:33:33Z,soop,00810000
289098956,마로니 사실 그림 잘그려요!,marronie,마로니!,133,2025-11-12 16:27:06.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-12T08:33:33Z,soop,00810000
289096810,[베이블루] 전국시대 전구우우우욱 우승하자ㅏ!!!!,wooruru,우루루_,132,2025-11-12 14:30:18.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-12T08:33:33Z,soop,00810000
289099654,쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,130,2025-11-12 17:00:14.0,"['버츄얼', '버튜버', '청초']",2025-11-12T08:33:33Z,soop,00810000
289096742,얏호 나도 돌발서버한다,qw794,제이404,126,2025-11-12 14:26:29.0,"['제이', '노래', '알앤비']",2025-11-12T08:33:33Z,soop,00810000
289099550,하로하 뉴헤어 들고왔습니다,haroha,하로하!,122,2025-11-12 16:57:08.0,"['블루점프', '노래', '버추얼']",2025-11-12T08:33:33Z,soop,00810000
289099594,구리내놔!!!!!!!!!!!! [시그널],choiagain,최또,119,2025-11-12 16:58:42.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-12T08:33:33Z,soop,00810000
289094820,🍒엄청 짱 무서운 한국귀흔 골목길 엔딩 보기!,yeda1224,예다.,118,2025-11-12 12:30:22.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-12T08:33:33Z,soop,00810000
289099118,"기부 금액 30,000,000원 달성",calinya,카린야,109,2025-11-12 16:34:04.0,"['천마', '버츄얼', '흑룡']",2025-11-12T08:33:33Z,soop,00810000
289099006,[플랜비] 랩레슨미뤄져버림,s07o24,송밤,99,2025-11-12 16:29:31.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-12T08:33:33Z,soop,00810000
289089890,숲속의 작은 마녀ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,98,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-12T08:33:33Z,soop,00810000
289100446,오늘은 전국시대,mygomiee,마이곰이_,95,2025-11-12 17:31:43.0,[],2025-11-12T08:33:33Z,soop,00810000
289098376,미소녀인 노이랑 데이트하러 왔어~!,vlupsitry,시트리,92,2025-11-12 15:58:16.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-12T08:33:33Z,soop,00810000
289094438,돌발서버 지편한세상 용병 갑니다,moolchoco,물초코,90,2025-11-12 12:00:54.0,"['버추얼', '지력사무소']",2025-11-12T08:33:33Z,soop,00810000
289099698,"[시그널] 달달하이,천양님이 돌발서버 하고싶냐고 물어봤습니다",dalta20,달타!,79,2025-11-12 17:01:07.0,"['시그널', '달타', '리더', '달달하이']",2025-11-12T08:33:33Z,soop,00810000
289097984,전국시대 대비 배그 연습,wjdfogur98,대월향,77,2025-11-12 15:34:28.0,"['버튜버', '블루점프']",2025-11-12T08:33:33Z,soop,00810000
289097586,베이블루│배그 전국시대 참전합니다.,ausdurfurwpf,루첼_,76,2025-11-12 15:13:00.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-11-12T08:33:33Z,soop,00810000
289097874,선배랑 데이트하는 나♥,noivlup,노이_Vlup,74,2025-11-12 15:28:53.0,"['노이', '브이럽']",2025-11-12T08:33:33Z,soop,00810000
289099680,안냐쎄요~,lilith1211,리리스_,64,2025-11-12 17:00:39.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-11-12T08:33:33Z,soop,00810000
289098456,[베이블루] ヾ(⌐■_■)ノ♪,peperopero55,나노×,58,2025-11-12 16:01:25.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-12T08:33:33Z,soop,00810000
289098422,[UR:L] 솜먕 방송은 오늘이 빼빼로데이임,myang0315,솜먕,53,2025-11-12 16:00:23.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-11-12T08:33:33Z,soop,00810000
289096176,마이 리틀 퍼피 게임 해보깃....(눈물 장착),bbungchi,연토리뿡치,52,2025-11-12 13:58:45.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-12T08:33:33Z,soop,00810000
289097724,"내 짱친 따스히와 함께하는 배그,,,♥",yaguja00,야구자,52,2025-11-12 15:19:42.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-12T08:33:33Z,soop,00810000
289095784,히피 힢하잖아?,hipiii,히피,49,2025-11-12 13:30:34.0,['힢한나'],2025-11-12T08:33:33Z,soop,00810000
289094608,[일본인] 인타임 | 수니그룹 수니문 💜,k0roshi,시로코♬,49,2025-11-12 12:13:40.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-12T08:33:33Z,soop,00810000
289098452,매끈매끈하다매끈매끈한[브이리지],vllagesasha,사샤ㆍ,47,2025-11-12 16:01:15.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-12T08:33:33Z,soop,00810000
289099708,[뻐스시간/제우스] 저녁의 루비루비얏!!,callmeharuby,하루비_,45,2025-11-12 17:01:20.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-12T08:33:33Z,soop,00810000
289099604,"[오락실] 왁굳님 배그 전국시대 연습! (33,330|500 룰렛)",rapja2025,랩자RAPJA,45,2025-11-12 16:59:20.0,"['오락실', '걸즈원', '룰렛', '방셀', '뉴걸']",2025-11-12T08:33:33Z,soop,00810000
289096154,3시) 지학교 단체 점호 - 단체 비드백 타임! 전교 회장 첼시냥!,jiand0502,지앤*,45,2025-11-12 13:57:31.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-12T08:33:33Z,soop,00810000
289095384,보늬가 낋여주는 팝송플리 &amp;소통통 ₍ᐢ•༝•⑅ᐢ₎ദ⸒⸒,iyvonnie44,_이보늬,43,2025-11-12 13:04:47.0,"['영국', '신입', '버추얼', '팝송']",2025-11-12T08:33:33Z,soop,00810000
289099440,호선ㅇ ㅣ햄고 ㅏ 오붓한 ㅂ ㅐ그,xxxx922,도깨비루딘,43,2025-11-12 16:51:05.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-12T08:33:33Z,soop,00810000
289099494,[플랜비 연습생] 작업 CCTV,daniyan1030,다니얀,40,2025-11-12 16:54:20.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-11-12T08:33:33Z,soop,00810000
289096868,🖤다이아 섭 300개 금방임🖤🍫빼빼로데이 2명남음! 33개 330개ㅣ확정O🍫,gio12025,류채아,40,2025-11-12 14:33:50.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-12T08:33:33Z,soop,00810000
289098914,버인협회 배그전국시대 팀정하기🔥,hibby1004,너보링,39,2025-11-12 16:24:18.0,"['버츄얼', '뉴걸', '마병대', '버인협회', '버인']",2025-11-12T08:33:33Z,soop,00810000
289098406,벌써 수요일이야?!,tsukizz6,움츠키,39,2025-11-12 16:00:06.0,"['버추얼', '노래', '신입']",2025-11-12T08:33:33Z,soop,00810000
289094654,[🩷] 인타임 11층..,wlssi01,이진냐_,37,2025-11-12 12:17:11.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-12T08:33:33Z,soop,00810000
289096796,방제 뭐하지,shandyhan,섄디한,36,2025-11-12 14:29:35.0,[],2025-11-12T08:33:33Z,soop,00810000
289097302,이코사육사구함/빼빼로이벤트 33/330,shb0910,아이코_,36,2025-11-12 15:00:10.0,"['무파', '무멤', '저점매수', '여캠']",2025-11-12T08:33:33Z,soop,00810000
289099154,돌발서버 크루원 초대하구 시퍼 낚시하면서 소통 (ㆁᴗㆁ✿)  [진드기],n4w4nr,연푸_,30,2025-11-12 16:36:02.0,"['신입', '뉴걸', '버추얼']",2025-11-12T08:33:33Z,soop,00810000
289097958,"돗챠, 릴복대 대비 태보한다",dotcha,돗챠,29,2025-11-12 15:32:00.0,"['vr쳇', '풀트']",2025-11-12T08:33:33Z,soop,00810000
289097338,[털즈란/돌발서버] 털즈란 4시 집합 : 전국시대 준비,leesoi34,냥쏘,29,2025-11-12 15:01:00.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-12T08:33:33Z,soop,00810000
289096872,[오락실] 돌발서버 코인 단타의 신 / 방셀 1000!,likey0u,새잎,29,2025-11-12 14:34:00.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-12T08:33:33Z,soop,00810000
289100386,야호 💖,swideh,스위데,28,2025-11-12 17:30:13.0,"['스뎅', '스북', '노래', '버튜버']",2025-11-12T08:33:33Z,soop,00810000
289097662,[꾸한성] 안녀엉 좋은 오후구만,y0unggam,영감__,28,2025-11-12 15:16:34.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-11-12T08:33:33Z,soop,00810000
