broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289100594,8시반) 배그 전국시대 기다리면서 돌발돌발서버,viichan6,비챤,4766,2025-11-12 17:37:46.0,"['이세계아이돌', '비챤']",2025-11-12T11:22:40Z,soop,00810000
289102884,8시반) 배그 전국시대 이세계아이돌 참가,lilpa0309,릴파♬,4546,2025-11-12 18:51:14.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-12T11:22:40Z,soop,00810000
289106932,나는 르르의 광대,inehine,아이네♪,3067,2025-11-12 20:11:50.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-11-12T11:22:40Z,soop,00810000
289104100,8시반) 배그 사녹여신 고세구 출동~ 배그 전국시대!,gosegu2,고세구!,2954,2025-11-12 19:15:46.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-12T11:22:40Z,soop,00810000
289101856,전국시대 크루 알아보며 전력 확인하겠습니다 [강씨세가],cjstkdbsl3,깡담비,1280,2025-11-12 18:21:02.0,"['버츄얼', '담비', '종겜']",2025-11-12T11:22:40Z,soop,00810000
289103658,깐이봐봣,nangnan,깐숙,1014,2025-11-12 19:04:51.0,[],2025-11-12T11:22:40Z,soop,00810000
289106312,여교멤 4인 첫 단체 현합! 빼빼로데이 후야제~! - 닌빅용샬,toryvac,빅토리~!,829,2025-11-12 20:01:17.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-12T11:22:40Z,soop,00810000
289094906,[아카이브] 왁타 배그 전국시대 단코한끼 출전,kaksjak0730,한결___,670,2025-11-12 12:37:00.0,['노래'],2025-11-12T11:22:40Z,soop,00810000
289048808,[도파민] 전국시대 연습 !,nmangoquince,망구랑,431,2025-11-10 18:00:05.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-12T11:22:40Z,soop,00810000
289104696,[타요네 민박]어 형이야 ㅋㅋ,toocat030,또오냥♥,412,2025-11-12 19:29:40.0,"['토크', '타요네민박', '돌발서버']",2025-11-12T11:22:40Z,soop,00810000
289103846,따린 등장!!,insome0319,따린,376,2025-11-12 19:08:40.0,"['버츄얼', '따린', '개모임']",2025-11-12T11:22:40Z,soop,00810000
