broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289106796,🎀 재밌는 하루를 보내자 ! 돌발서버 🎀,honeys2,니니♥♥♥,695,2025-11-12 20:09:09.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-12T18:38:45Z,soop,00810000
289104696,[타요네 민박]오늘 마지막 이야기..,toocat030,또오냥♥,641,2025-11-12 19:29:40.0,"['토크', '타요네민박', '돌발서버']",2025-11-12T18:38:45Z,soop,00810000
289106088,"🌹 [고래상사] 돌발드림팀, 비챤큐티🌹",gyeonjahee,견자희,407,2025-11-12 19:59:29.0,['견자희'],2025-11-12T18:38:45Z,soop,00810000
289103396,[타요네민박] 경매의 신,earlgre0u0,얼그레,360,2025-11-12 19:00:32.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-12T18:38:45Z,soop,00810000
289106958,[UR:L] 돌발서버 입주,maluckitty,마냥_,344,2025-11-12 20:12:28.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-12T18:38:45Z,soop,00810000
289101236,[돌발서버]스트 깐부에게 초대를 받았습니다,beadyo97,구슬요,211,2025-11-12 18:00:25.0,"['구슬요', '감나무', '개모임']",2025-11-12T18:38:45Z,soop,00810000
289101028,빙하기전 마지막 밤,deathhammer,데스해머쵸로,144,2025-11-12 17:54:50.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-12T18:38:45Z,soop,00810000
289101264,[뻐스시간/버컴] 돌발서버 빵집은 사랑을 싣고,chachki,차쯔키,127,2025-11-12 18:00:46.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-12T18:38:45Z,soop,00810000
289099698,[시그널][돌발서버] 후후후,dalta20,달타!,89,2025-11-12 17:01:07.0,"['시그널', '달타', '리더', '달달하이']",2025-11-12T18:38:45Z,soop,00810000
289091718,[버컴] 녹) 오전 8시에 생일방송 하러 오겠습니다!!!,dnwnwjdqhr53,설레랑,85,2025-11-12 08:01:08.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-12T18:38:45Z,soop,00810000
289104822,[시그널] 돌발서버에서 999만원 빚진애...,kjhh0029,카나시,84,2025-11-12 19:31:12.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-12T18:38:45Z,soop,00810000
289115146,새벽지키미 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,69,2025-11-13 00:09:36.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-11-12T18:38:45Z,soop,00810000
289114746,[솔랭/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,67,2025-11-12 23:49:52.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-12T18:38:45Z,soop,00810000
289114950,돌발서버  즐찾 5000명 감사합니당💛 [그린캠프],fumagochi,푸마고치,65,2025-11-13 00:00:09.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-12T18:38:45Z,soop,00810000
289108282,【지력】 돌발) 오느른 또 무슨일이,meuuu3,메루♪,59,2025-11-12 20:40:37.0,"['지력사무소', '버추얼']",2025-11-12T18:38:45Z,soop,00810000
289089890,좋은 새벽이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,58,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-12T18:38:45Z,soop,00810000
289103478,[돌발드림팀] 돈벌기,bureu2002,부르,56,2025-11-12 19:01:26.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-12T18:38:45Z,soop,00810000
289104600,[버컴 | 종달새] 후열,yoonesaem,윤이샘,56,2025-11-12 19:27:52.0,"['윤이샘', '종달새', '버컴']",2025-11-12T18:38:45Z,soop,00810000
289100368,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 팀장의 일은 끝나지 않아...휴,neul0908,모야¿,54,2025-11-12 17:29:52.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-12T18:38:45Z,soop,00810000
289098914,소통통,hibby1004,너보링,52,2025-11-12 16:24:18.0,"['버츄얼', '뉴걸', '마병대', '버인협회', '버인']",2025-11-12T18:38:45Z,soop,00810000
289106044,폐지줍는 (곧)대녀,silverchea,채은채˚,52,2025-11-12 19:59:04.0,"['버튜버', '사주아가씨', '스콘']",2025-11-12T18:38:45Z,soop,00810000
289103056,후우우우우열 소통 💨,chogeumbi,초금비,45,2025-11-12 18:55:43.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-12T18:38:45Z,soop,00810000
289105188,[강씨세가] 집짓기!!,mmange2,망개♪,40,2025-11-12 19:40:04.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-12T18:38:45Z,soop,00810000
289102746,[고래상사]💙후열로 롤하는 고래상사🐸,kimmaren77,김마렌,40,2025-11-12 18:47:36.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-12T18:38:45Z,soop,00810000
289108816,[돌발서버] 쁘딴섬 일딴 돈을 벌어볼까? 인챈트 코인 뽑아주시면 진짜,gurm01,김쁘피,39,2025-11-12 20:54:35.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-12T18:38:45Z,soop,00810000
