broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289107174,전국대전 고클팀장 곽춘식 (주장아님),kwakchunshik,곽춘식,40,2025-11-12 20:16:44.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-12T14:26:34Z,soop,00810000
289103468,뉴걸 살릴 유입주세요🎵[44/440 룰렛 마지막날🍀11연차O],kaam0802,카아암,40,2025-11-12 19:01:19.0,"['노래', '뉴걸', '소통']",2025-11-12T14:26:34Z,soop,00810000
289102182,안넝 왁굳님 전국시대 출전 ㅎㅎ [버인협회],wellro314,김웰로,39,2025-11-12 18:30:56.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-11-12T14:26:34Z,soop,00810000
289106208,[순혈뉴걸] 데바데는 처음이에오💛 ㅣ(즐찾+팬갑 무료참여)저녁 11시까지 해장님이 쏜다! 룰렛데이⭐,kimmakdaeng,김막댕,39,2025-11-12 20:00:22.0,"['버추얼', '신입', '뉴걸', '소통', '시참']",2025-11-12T14:26:34Z,soop,00810000
289102830,8시반) 제우스 배그 전국시대~ w. 윤이제 시몽 히누히누,cocomizzang,코코미짱,39,2025-11-12 18:49:59.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-12T14:26:34Z,soop,00810000
289111324,마하룽,ozan201,마야100,39,2025-11-12 21:53:58.0,['버추얼'],2025-11-12T14:26:34Z,soop,00810000
289106220,이름만 늉스인 8시 무늉 복귀 방송,moon26,문이유,38,2025-11-12 20:00:26.0,"['유앤아이', '댕청', '나비', '무늉하다']",2025-11-12T14:26:34Z,soop,00810000
289099658,[꾸한성/쪼치원] 배그 전국시대 꾸한성 출전,suupercutie,초귀요미,37,2025-11-12 17:00:19.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-12T14:26:34Z,soop,00810000
289108816,[돌발서버] 쁘딴섬 일딴 돈을 벌어볼까? 인챈트 코인 뽑아주시면 진짜,gurm01,김쁘피,36,2025-11-12 20:54:35.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-12T14:26:34Z,soop,00810000
289103098,서든 슈프리 밍정 💛 파이널존 우승머신등장 노방종 27일차ㅠ,kmj1tkfkd1go,밍정뿌,36,2025-11-12 18:56:40.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-12T14:26:34Z,soop,00810000
289103176,[습레기통] 배그 전국시대 습레기통 렛츠고,janine95kim,재닌,36,2025-11-12 18:58:06.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-11-12T14:26:34Z,soop,00810000
289097338,[털즈란/돌발서버] 우왁굳님 배그 전국시대,leesoi34,냥쏘,36,2025-11-12 15:01:00.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-12T14:26:34Z,soop,00810000
289099440,ㅂ ㅐ그 전국ㅅ ㅣ대  목표는 3킬 ?!!!,xxxx922,도깨비루딘,36,2025-11-12 16:51:05.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-12T14:26:34Z,soop,00810000
289103460,브1켠왕(한다는마인드) 💛🦊[!룰렛] 방셀이 16퍼인 할로윈 혜자룰렛이 오늘까지 ?! [ AGARI ],nnagongju54,한예림,35,2025-11-12 19:01:14.0,"['버츄얼', '한예림']",2025-11-12T14:26:34Z,soop,00810000
289112822,수능 화이팅(어차피 이거 보면 힘내도 달라질거없긴함),wlssud44,찐녕,35,2025-11-12 22:35:03.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-12T14:26:34Z,soop,00810000
289109044,안농 소통노래쮸 왕 역팬데이도 오픈 | 33/120 룰렛,zuu1028,쮸__,34,2025-11-12 20:59:15.0,"['버츄얼', '버추얼', '리버티']",2025-11-12T14:26:34Z,soop,00810000
289103330,[뻐스시간/오락실] 전국시대 응원하는 날 둘다 이겨라 !,merryou,비숑b,34,2025-11-12 19:00:00.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-12T14:26:34Z,soop,00810000
289103296,"9시 패들패들 ck (w. 김밍치, 유이담, 츄메)",buddleee,류버들,34,2025-11-12 18:59:39.0,"['종합게임', '버추얼', '종겜']",2025-11-12T14:26:34Z,soop,00810000
289101232,[키치즈] 후열 싱크룸 w.치와 다나 리루 (한정방셀 700/1111/2878),cherrybe0w0,체리베,33,2025-11-12 18:00:24.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-11-12T14:26:34Z,soop,00810000
289101174,[버인협회] 배틀그라운드 전국시대 갑니다,kkyubog,뀨복,33,2025-11-12 17:59:34.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-12T14:26:34Z,soop,00810000
289099056,전국시대 오르빗 돌격~!!~!,quaorv,쿠아♪,33,2025-11-12 16:30:52.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-12T14:26:34Z,soop,00810000
289107566,💜 8시 배그 전국시대.. 미안합니다 두통이 너무 심해서 이제왔서요... ㅠ ㅠ,tinkerblond,더빙레이디♥,32,2025-11-12 20:24:33.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-12T14:26:34Z,soop,00810000
289101040,"내가와찌🙂룰렛 11개,110개(16일까지)",hongseol,성하늘,32,2025-11-12 17:55:31.0,"['성하늘', '종겜', '뉴걸', '방셀', '십장']",2025-11-12T14:26:34Z,soop,00810000
289101176,[키치즈] 후열 싱크룸 (w. 김다나 김리루 체리베),tochihua,토치와,32,2025-11-12 17:59:35.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-12T14:26:34Z,soop,00810000
289107878,나옹이빵🍞 소통의 날이디요,naong2bbang,나옹이빵,31,2025-11-12 20:30:57.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-11-12T14:26:34Z,soop,00810000
289099042,배그 전국시대 오르빗 백송!,backsongorv,백송_,30,2025-11-12 16:30:23.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-12T14:26:34Z,soop,00810000
289099674,시루 유튜브 많관부,sirus2,시루♪,30,2025-11-12 17:00:35.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-12T14:26:34Z,soop,00810000
289102524,[러비타] 전국시대에서 로고 떠보기 소원  🎀🤎,plincess,플리ㆍ,30,2025-11-12 18:41:27.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-12T14:26:34Z,soop,00810000
289103234,"후여르💙와루도 방셀 확정⭕, 33/330(연차)💙💙",pengqueeeen,펭퀸♡,30,2025-11-12 18:58:57.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-12T14:26:34Z,soop,00810000
289102818,오늘도 레포악귀 등장🪼,qrang513,큐랑,30,2025-11-12 18:49:51.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-12T14:26:34Z,soop,00810000
289100458,[꾸한성/서말리] 우왁굳님 배틀그라운드 전국시대 꾸한성팀!!,top6373,란다_,30,2025-11-12 17:32:12.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-12T14:26:34Z,soop,00810000
289107836,[호라이즌] 장롱라이더 (w.키치),shakii2love,샤키_,29,2025-11-12 20:30:28.0,"['호라이즌', '풀트래킹']",2025-11-12T14:26:34Z,soop,00810000
289099604,"[오락실] 배그 전국시대 오락실팀 젤 배린이! 10시간대 해봤어요 (w.멍지수, 치유) (33,330|500 룰렛)",rapja2025,랩자RAPJA,29,2025-11-12 16:59:20.0,"['오락실', '걸즈원', '룰렛', '방셀', '뉴걸']",2025-11-12T14:26:34Z,soop,00810000
289107798,"🤍패들패들패들 ck ( w. 류버들, 유이담, 츄메 ) ( 🍫 빼빼로데이 룰렛 111/1111 )",minjuo3o,김밍치,29,2025-11-12 20:30:00.0,['버추얼'],2025-11-12T14:26:34Z,soop,00810000
289103532,[반캠] 왁굳님 배그 전국대회!!!,dubulang0901,두부랑_,29,2025-11-12 19:02:01.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-11-12T14:26:34Z,soop,00810000
289105990,전국시대 격치원팀,jaesu111,재수피기,29,2025-11-12 19:58:09.0,['버츄얼'],2025-11-12T14:26:34Z,soop,00810000
289104734,용과같이7 짧게 겉햝기,sharkhina,한히나,29,2025-11-12 19:30:15.0,"['귀여운', '목소리']",2025-11-12T14:26:34Z,soop,00810000
289110502,[플랜비연습생] 안녕굴이,yumroro,윰로로,29,2025-11-12 21:30:15.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-11-12T14:26:34Z,soop,00810000
289108090,진대,berenger5,망난희’,28,2025-11-12 20:35:30.0,[],2025-11-12T14:26:34Z,soop,00810000
289104232,[크로아] 배그 전국시대!! 배그아기지만 힘낼게!!,ruki02,류키∀,28,2025-11-12 19:19:04.0,"['류키', '크로아', '악어', '늪지대']",2025-11-12T14:26:34Z,soop,00810000
289103894,💦생일 한번씩만 축하해주세요,hdoung,흰동,27,2025-11-12 19:10:15.0,"['고막주의', '신입', '버츄얼']",2025-11-12T14:26:34Z,soop,00810000
289102162,ㅋ공겜ㅋ별거없네,hiyam2411,유상츄,27,2025-11-12 18:30:34.0,"['소통', '버츄얼', '유상추']",2025-11-12T14:26:34Z,soop,00810000
289106266,고어하고 개어려운 좀비겜 다잉라이트 : 더 비스트,omizuxoxo,오미주_,27,2025-11-12 20:00:47.0,"['뉴걸', '버추얼', '오미자', '소통', '방셀']",2025-11-12T14:26:34Z,soop,00810000
289094654,"[🩷] 인타임 13층 탈출할수이따 (벌칙:24노방종/룰렛,공겜)",wlssi01,이진냐_,27,2025-11-12 12:17:11.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-12T14:26:34Z,soop,00810000
289107128,DOG음치,deepblueok,진청옥,26,2025-11-12 20:15:42.0,"['신입', 'asmr', '버츄얼', '버튜버']",2025-11-12T14:26:34Z,soop,00810000
289099644,[습레기통] 오늘 왁굳님 배그 전국시대 나갑니다! | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,26,2025-11-12 17:00:09.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-12T14:26:34Z,soop,00810000
289103074,"후열 싱크룸 w.김리루,토치와,체리베💛 ㅣ뉴의상 룰렛 33/330 11연차o",tjrghd1202,김다나_,26,2025-11-12 18:56:08.0,"['노래', '소통', '버추얼']",2025-11-12T14:26:34Z,soop,00810000
289107064,8시반) 배그 전국시대 하코팀 참가해요.,cheongchun25,서애라,25,2025-11-12 20:14:17.0,"['우왁굳', '왁타버스', '고멤', '하드코어']",2025-11-12T14:26:34Z,soop,00810000
289104578,[BAR-INE/세구경찰서] 리브레 순경 순찰 돕니다 💚 11월 방셀 33/330 룰렛 [돌발서버],libre1900,리브레ㆍ,25,2025-11-12 19:27:34.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-12T14:26:34Z,soop,00810000
289102222,🍑12시까지 올게요🍑10개팬갑퀵뷰🍑[SOOP][맞방귓],mihui96,슘,25,2025-11-12 18:32:06.0,"['버추얼', '뉴걸', '신입', '시참']",2025-11-12T14:26:34Z,soop,00810000
