broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289099164,출근하면서 들으세여 ^^ 맏쎄이의 상큼한 아침 기상송,madaomm,마다옴_,359,2025-11-12 16:36:24.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-12T23:25:37Z,soop,00810000
289118142,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,197,2025-11-13 06:55:44.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-11-12T23:25:37Z,soop,00810000
289118526,[버컴] 오늘 생일이에요!!!,dnwnwjdqhr53,설레랑,192,2025-11-13 08:01:23.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-12T23:25:37Z,soop,00810000
289099464,맏쎄이 출근길에 듣는 맏쎄이 노래자랑,yjw5067,봄세이,138,2025-11-12 16:52:12.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-11-12T23:25:37Z,soop,00810000
289089890,좋은 아침이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,87,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-12T23:25:37Z,soop,00810000
289114746,[종겜/닌텐도] 저는 힐링 포켓몬이 조아요: 레츠고 피카츄💛,mongggee,박몽총,77,2025-11-12 23:49:52.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-12T23:25:37Z,soop,00810000
289118156,[노휴방 648일/서말리] 8시 생생정보숲🌳 아침에 일어난다는 것은 어려운 일입니다 ,nclavis06,클라비스,65,2025-11-13 06:58:33.0,"['아침', '뉴스', '버추얼']",2025-11-12T23:25:37Z,soop,00810000
289106044,폐지줍는 (곧)대녀,silverchea,채은채˚,54,2025-11-12 19:59:04.0,"['버튜버', '사주아가씨', '스콘']",2025-11-12T23:25:37Z,soop,00810000
289108816,[돌발서버] 쁘딴섬 일딴 돈을 벌어볼까? 인챈트 코인 뽑아주시면 진짜,gurm01,김쁘피,49,2025-11-12 20:54:35.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-12T23:25:37Z,soop,00810000
289101174,[버인협회] 이제 본업을 시작해볼까,kkyubog,뀨복,38,2025-11-12 17:59:34.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-12T23:25:37Z,soop,00810000
289115352,뉴걸] 구운 모닝 ㅇㅠㅇ,naonfromsea,나온!,27,2025-11-13 00:21:04.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-12T23:25:37Z,soop,00810000
289117950,"[습레기통,베스도전 통나무이벤트] 6시 출근길 수능 응원 돌발서버 낚시뱅!",newmayo,새마요,27,2025-11-13 06:00:28.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-12T23:25:37Z,soop,00810000
289118510,[쪼동아리/쪼치원]2026 수험표 가져오면 얼빡방셀🤍,dptclzn00,엣치쿠,22,2025-11-13 07:59:47.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-12T23:25:37Z,soop,00810000
289117954,춤신춤왕 연덕심 | 🍫빼빼로데이방셀 45/70/111 룰렛 (확정 o)🍫,bekuku,베쿠♬,21,2025-11-13 06:01:03.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-11-12T23:25:37Z,soop,00810000
289118524,좋고싶은 아침,omizuxoxo,오미주_,21,2025-11-13 08:01:18.0,"['뉴걸', '버추얼', '오미자', '소통', '방셀']",2025-11-12T23:25:37Z,soop,00810000
289099714,[춘동아리] 2일차 마린이 수준이 이게 맞나 가슴이 꿍장해진다 / 돌발서버,nmachuu060,김땃쥐060,20,2025-11-12 17:01:26.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-12T23:25:37Z,soop,00810000
288938400,뉴걸/[노방종33일차]노방종 끝나는나알!@!,asd1478,론티,19,2025-11-06 15:58:53.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-12T23:25:37Z,soop,00810000
289118382,잘잤어?｜수험생 여러분 화이팅💙,yuhatty,유하띠,18,2025-11-13 07:40:09.0,"['버츄얼', '버추얼']",2025-11-12T23:25:37Z,soop,00810000
289118242,수능 화이팅 [한정 방셀 33/330연차],kplooto122,옹삼!,18,2025-11-13 07:13:54.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-11-12T23:25:37Z,soop,00810000
289104780,[배그]🐾 솔배 🐾 [팬갑시 퀵플],pudang0415,뿌당,17,2025-11-12 19:30:37.0,[],2025-11-12T23:25:37Z,soop,00810000
289118416,[진드기 / 격치원] 11월 13일 수능날 햄스s 뉴스,hamssotta,햄쏘따,16,2025-11-13 07:46:08.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-12T23:25:37Z,soop,00810000
289118596,좋은아침 좋은노래 같이 들어요 [돌발/버인협회],donggeul2,호미밍,15,2025-11-13 08:10:27.0,"['버튜버', '버인협회', '버인', '롤동', 'INFJ']",2025-11-12T23:25:37Z,soop,00810000
289101106,[홍신소]돌발서버 지하돌덩이🧊,coukinener,네네르†,15,2025-11-12 17:57:52.0,"['홍신소', '인턴', '황제펭귄', '뉴걸']",2025-11-12T23:25:37Z,soop,00810000
289102764,[춘동아리/돌발서버]🐰1000개 확정방셀! (도전이로 부탁해요),mikkeu929,서이지,13,2025-11-12 18:48:14.0,"['소통', '노래', '춘동아리', '순혈', '뉴걸']",2025-11-12T23:25:37Z,soop,00810000
289115488,[뉴걸] 새벽다람쥐 배그중 미션환영!❤️ 492확정방셀 룰렛혜자방 [33룰렛 330 11연차],rmfkadl,그람이,12,2025-11-13 00:28:33.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '배틀그라운드']",2025-11-12T23:25:37Z,soop,00810000
289100344,다메다메2 자고옵니다 ! 피버는 즉시터져요 ! / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,12,2025-11-12 17:29:01.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-12T23:25:37Z,soop,00810000
289116418,[뉴걸/습레기통] 흠.... (킬룰실드좀 ㅠ),loveya4860,하루아이,11,2025-11-13 01:37:28.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-12T23:25:37Z,soop,00810000
289118174,"[뉴걸] 굿모닝! 고정시정자가 되어주실 횽님들!! // 방셀룰렛28개,연차280개",smlim321,뚜민찡,11,2025-11-13 07:00:28.0,"['배그', '롤', '종겜', '뉴걸', '버츄얼']",2025-11-12T23:25:37Z,soop,00810000
289117672,[미인력사무소]이제 노동하러 갑니다....방셀룰렛 33/330 도전이에 주세요!,bxroong,코로미♪,10,2025-11-13 04:52:35.0,"['뉴걸', '버추얼', '토크', '습레기통', '돌발서버']",2025-11-12T23:25:37Z,soop,00810000
289076192,.. 노방종 2만까지,ddidduddiddu,띠뜨띠뜨공쥬,9,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-12T23:25:37Z,soop,00810000
289118468,[뉴걸 9일차] 오늘 뭐 하게~요,kenviii,켄비♪,8,2025-11-13 07:55:20.0,"['순혈뉴걸', '플래시타', '버추얼', '신입', '소통']",2025-11-12T23:25:37Z,soop,00810000
289118516,[뉴걸/지학교] 수능 또 보는 꿈 꿔본 사람 들어와ㅠ 수험생 화이팅!! 33/330 11연차⚛️,9b72fff,큐빗.,8,2025-11-13 08:00:18.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-12T23:25:37Z,soop,00810000
289118482,[세이호] 모닝 배그,jjjhhh0034,세이호_,8,2025-11-13 07:57:25.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-11-12T23:25:37Z,soop,00810000
289118602,칭구들아 수능 잘 봐!,maribyeol,마리별_,8,2025-11-13 08:11:56.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-12T23:25:37Z,soop,00810000
289018026,노방종 4일차 어디까지 올라가는거에요??,duddh07,박찐빵,7,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통']",2025-11-12T23:25:37Z,soop,00810000
289118110,[뉴걸/43일차] 아침출근 응원요정 /500개 단컷방셀,hiwon22,윤히원,7,2025-11-13 06:49:36.0,"['뉴걸', '신입', '노래', '버츄얼', '소통']",2025-11-12T23:25:37Z,soop,00810000
288934092,ㅡㅠㅡ [노방종 31일차] 맞즐쪽지,alstjr980314,히수레,5,2025-11-06 12:00:17.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-12T23:25:37Z,soop,00810000
289118034,[반말방] 아침부터 저챗 작업 어떤데,jintaese0i,진태서,5,2025-11-13 06:23:40.0,"['버튜버', '버츄얼', '토크', '작업', '소통']",2025-11-12T23:25:37Z,soop,00810000
289117998,수능 화이팅,sparrowl9898,참빼미,5,2025-11-13 06:14:42.0,['참빼미'],2025-11-12T23:25:37Z,soop,00810000
289118282,[ 뉴걸 ] 돌팔서버 건축해보까 [ 11월 한정 44/440 ],ncook0823,현세리,5,2025-11-13 07:21:11.0,"['버추얼', '뉴걸', '신입', '소통']",2025-11-12T23:25:37Z,soop,00810000
289118548,"안녕 이곳은 고민을 들어주는 방! 33,123 룰렛 11연차o✨",mangto314,맹토,4,2025-11-13 08:04:12.0,"['버추얼', '뉴걸', '소통', '마크']",2025-11-12T23:25:37Z,soop,00810000
289094214,[뉴걸]💙48일 / 인타임서버 자고 이따올게요!!,dbs705,렌디,4,2025-11-12 11:46:41.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-11-12T23:25:37Z,soop,00810000
289118248,옛날음악듣는방~타로권 예약 판매중(쪽지 문의) . 이번주한정 메이드복 방셀 124개 4장,eunsuchu,츄리나,4,2025-11-13 07:14:12.0,"['버츄얼', '뉴걸']",2025-11-12T23:25:37Z,soop,00810000
289117624,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,3,2025-11-13 04:42:43.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-12T23:25:37Z,soop,00810000
289118578,(뉴걸) 요즘 따라 마크가 재미있네,tdlfkghs948,구름라혼,3,2025-11-13 08:08:16.0,"['신입', '버튜버']",2025-11-12T23:25:37Z,soop,00810000
289118668,수생 여러분들 홧팅!!!,gh0832310,아이탄,2,2025-11-13 08:22:36.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-11-12T23:25:37Z,soop,00810000
289118102,기억 수집가 유키노 아이! 유니콘 마시멜로 섬으로 떠나볼까?,naburang2e,나부랭e,1,2025-11-13 06:47:19.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-12T23:25:37Z,soop,00810000
289118400,나잔다 여기낙서판,artya80,임슈야♡,1,2025-11-13 07:42:44.0,[],2025-11-12T23:25:37Z,soop,00810000
289117894,LVE -  12/11/2025,canalfaan,canalfaan,1,2025-11-13 05:45:38.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-12T23:25:37Z,soop,00810000
