broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289099164,출근하면서 들으세여 ^^ 맏쎄이의 상큼한 아침 기상송,madaomm,마다옴_,276,2025-11-12 16:36:24.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-12T22:29:47Z,soop,00810000
289118142,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,137,2025-11-13 06:55:44.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-11-12T22:29:47Z,soop,00810000
289099464,맏쎄이 출근길에 듣는 맏쎄이 노래자랑,yjw5067,봄세이,124,2025-11-12 16:52:12.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-11-12T22:29:47Z,soop,00810000
289100368,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 팀장의 일은 끝나지 않아...휴,neul0908,모야¿,116,2025-11-12 17:29:52.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-12T22:29:47Z,soop,00810000
289114746,[종겜/닌텐도] 저는 힐링 포켓몬이 조아요: 레츠고 피카츄💛,mongggee,박몽총,80,2025-11-12 23:49:52.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-12T22:29:47Z,soop,00810000
289103478,[돌발드림팀] 돈벌기,bureu2002,부르,79,2025-11-12 19:01:26.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-12T22:29:47Z,soop,00810000
289089890,좋은 새벽이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,54,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-12T22:29:47Z,soop,00810000
289106044,폐지줍는 (곧)대녀,silverchea,채은채˚,48,2025-11-12 19:59:04.0,"['버튜버', '사주아가씨', '스콘']",2025-11-12T22:29:47Z,soop,00810000
289108816,[돌발서버] 쁘딴섬 일딴 돈을 벌어볼까? 인챈트 코인 뽑아주시면 진짜,gurm01,김쁘피,45,2025-11-12 20:54:35.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-12T22:29:47Z,soop,00810000
289118150,[버컴] 녹) 오전 8시에 생일방송 하러 오겠습니다!!!,dnwnwjdqhr53,설레랑,38,2025-11-13 06:58:08.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-12T22:29:47Z,soop,00810000
289118156,[노휴방 648일/서말리] 8시 생생정보숲🌳 아침에 일어난다는 것은 어려운 일입니다 ,nclavis06,클라비스,33,2025-11-13 06:58:33.0,"['아침', '뉴스', '버추얼']",2025-11-12T22:29:47Z,soop,00810000
289101174,[버인협회] 이제 본업을 시작해볼까,kkyubog,뀨복,30,2025-11-12 17:59:34.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-12T22:29:47Z,soop,00810000
289115352,뉴걸] 구운 모닝 ㅇㅠㅇ,naonfromsea,나온!,26,2025-11-13 00:21:04.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-12T22:29:47Z,soop,00810000
289102030,ต^._.^ต,2059865,꿀빵지,26,2025-11-12 18:26:51.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-12T22:29:47Z,soop,00810000
289117950,"[습레기통,베스도전 통나무이벤트] 6시 출근길 수능 응원 라디오뱅! / 수능 이상형 월드컵!",newmayo,새마요,24,2025-11-13 06:00:28.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-12T22:29:47Z,soop,00810000
289104996,[돌발서버 / 돌발드림팀] 드디어 건축한당!,ruianne,민여울,22,2025-11-12 19:35:10.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-11-12T22:29:47Z,soop,00810000
289112590,"각성했습니다 저점매수하세요/ 상츄업,콘텐츠업,공겜펀딩업 ☆ミ",sangchu541,천상츄,21,2025-11-12 22:28:55.0,"['노래', '그림', '롤', '소통']",2025-11-12T22:29:47Z,soop,00810000
289117954,춤신춤왕 연덕심 | 🍫빼빼로데이방셀 45/70/111 룰렛 (확정 o)🍫,bekuku,베쿠♬,20,2025-11-13 06:01:03.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-11-12T22:29:47Z,soop,00810000
289110416,아고고아구구에구구에고고,harinong,하리농,19,2025-11-12 21:28:17.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-11-12T22:29:47Z,soop,00810000
289101246,[인타임] 10층까지 올라가면 노방종합니다,kumi030a,냥쿠미,18,2025-11-12 18:00:32.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-11-12T22:29:47Z,soop,00810000
289118242,수능 화이팅 [한정 방셀 33/330연차],kplooto122,옹삼!,18,2025-11-13 07:13:54.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-11-12T22:29:47Z,soop,00810000
289111912,졸업하면 방송꺼짐,poippoi52,희희덕,18,2025-11-12 22:08:05.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-11-12T22:29:47Z,soop,00810000
289101106,[홍신소]돌발서버 지하돌덩이🧊,coukinener,네네르†,17,2025-11-12 17:57:52.0,"['홍신소', '인턴', '황제펭귄', '뉴걸']",2025-11-12T22:29:47Z,soop,00810000
289099714,[춘동아리] 2일차 마린이 수준이 이게 맞나 가슴이 꿍장해진다 / 돌발서버,nmachuu060,김땃쥐060,16,2025-11-12 17:01:26.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-12T22:29:47Z,soop,00810000
