broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289106932,나는 르르의 광대,inehine,아이네♪,4957,2025-11-12 20:11:50.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-11-12T12:42:22Z,soop,00810000
289102884,8시반) 배그 전국시대 이세계아이돌 참가,lilpa0309,릴파♬,3887,2025-11-12 18:51:14.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-12T12:42:22Z,soop,00810000
289104100,8시반) 배그 사녹여신 고세구 출동~ 배그 전국시대!,gosegu2,고세구!,3354,2025-11-12 19:15:46.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-12T12:42:22Z,soop,00810000
289095786,광해 같이보기 안본눈,dlsn9911,제갈금자,992,2025-11-12 13:30:34.0,"['버튜버', '버추얼', '블루점프']",2025-11-12T12:42:22Z,soop,00810000
289106312,여교멤 4인 첫 단체 현합! 빼빼로데이 후야제~! - 닌빅용샬,toryvac,빅토리~!,827,2025-11-12 20:01:17.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-12T12:42:22Z,soop,00810000
289104696,[타요네 민박]오늘 마지막 이야기..,toocat030,또오냥♥,531,2025-11-12 19:29:40.0,"['토크', '타요네민박', '돌발서버']",2025-11-12T12:42:22Z,soop,00810000
289101416,휴가 가따옵니다,mingyeolhee,민결희,500,2025-11-12 18:05:22.0,"['버추얼', '종합게임', '공포게임']",2025-11-12T12:42:22Z,soop,00810000
289094906,[아카이브] 왁타 배그 전국시대 단코한끼 출전,kaksjak0730,한결___,496,2025-11-12 12:37:00.0,['노래'],2025-11-12T12:42:22Z,soop,00810000
289048808,[도파민] 왁굳님 배그전국시대 도파민팀,nmangoquince,망구랑,431,2025-11-10 18:00:05.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-12T12:42:22Z,soop,00810000
289106088,"🌹 [고래상사] 돌발드림팀, 비챤큐티🌹",gyeonjahee,견자희,352,2025-11-12 19:59:29.0,['견자희'],2025-11-12T12:42:22Z,soop,00810000
289106796,🎀 자랑스러운 버컴 출전 ! · 전국시대 배그 대회 🎀,honeys2,니니♥♥♥,348,2025-11-12 20:09:09.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-12T12:42:22Z,soop,00810000
289103846,[개모임] 배틀그라운드 전국시대,insome0319,따린,343,2025-11-12 19:08:40.0,"['버츄얼', '따린', '개모임']",2025-11-12T12:42:22Z,soop,00810000
289101236,배그전국시대 개모임 팀이비낟ㅇ,beadyo97,구슬요,244,2025-11-12 18:00:25.0,"['구슬요', '감나무', '개모임']",2025-11-12T12:42:22Z,soop,00810000
289097250,"전국시대 우승할 팀 (w. 마로니, 감블러, 마다옴, 유키라)",htvv2i,햇비,228,2025-11-12 14:57:41.0,"['버튜버', '날씨요정']",2025-11-12T12:42:22Z,soop,00810000
289105682,"소원을 못 빌면 못 나가는 방 | 미라이 28화(w. 이오몽, 세노, 하지유, 희지)",meechu,미츄meechu,217,2025-11-12 19:51:41.0,"['vtuber', '예능', '버츄얼예능', 'VRchat', '미라이']",2025-11-12T12:42:22Z,soop,00810000
289103396,[타요네민박] 오냥선녀의 사주 보기,earlgre0u0,얼그레,211,2025-11-12 19:00:32.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-12T12:42:22Z,soop,00810000
289109358,헤헤 안농🌙,givemecs,미녕이데꼬깨,208,2025-11-12 21:02:51.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-12T12:42:22Z,soop,00810000
289096810,[베이블루] 우루루. 큰 기대주. 간다. 치킨. 내 거.,wooruru,우루루_,199,2025-11-12 14:30:18.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-12T12:42:22Z,soop,00810000
289098844,배그 전국시대 고멤 클래식,jey422,뢴트게늄,198,2025-11-12 16:20:58.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-11-12T12:42:22Z,soop,00810000
289106296,숲에서 강제 외딴섬인 미르야🥲,alice427,미르_MIR,184,2025-11-12 20:01:07.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-12T12:42:22Z,soop,00810000
289105632,8시 반) 배그 전국시대 w.아카데미 팀,sirianrain,시리안_레인,168,2025-11-12 19:50:24.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-12T12:42:22Z,soop,00810000
289091718,[버컴] 일어나자마자 본 소식: 코인상폐,dnwnwjdqhr53,설레랑,150,2025-11-12 08:01:08.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-12T12:42:22Z,soop,00810000
289106958,[UR:L] 할로우 코쿤 공겜,maluckitty,마냥_,144,2025-11-12 20:12:28.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-12T12:42:22Z,soop,00810000
289102138,[UR:L] 모카돌발서버 돌발접속,mocamu2,모카:b,142,2025-11-12 18:30:12.0,"['노래', '모카', 'URL', '버추얼']",2025-11-12T12:42:22Z,soop,00810000
289103760,"[제우스]배그전국시대 두가쟈~ W.윤이제,코코미,히누히누",ximong,시몽_,140,2025-11-12 19:07:09.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-11-12T12:42:22Z,soop,00810000
289101202,[도파민]배그전국시대 도파민 1등할거시다 !!,kyaang123,캬앙,122,2025-11-12 18:00:08.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-12T12:42:22Z,soop,00810000
289098956,배그 왁치동팀 무서웟 ㅠㅠ,marronie,마로니!,118,2025-11-12 16:27:06.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-12T12:42:22Z,soop,00810000
289101168,[플랜비] 8시 전국시대 플랜비 ,navixx,나비,114,2025-11-12 17:59:29.0,"['노래', '나비', '플랜비']",2025-11-12T12:42:22Z,soop,00810000
289101438,[도파민] 배그전국시대 연습,sa5791,킹냥이_,114,2025-11-12 18:06:17.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-12T12:42:22Z,soop,00810000
289104554,💠8시반) 배그 전국시대 플랜비 보여준다!!!!!!  [플랜비]💠,rose0957,한세긴,112,2025-11-12 19:26:50.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-12T12:42:22Z,soop,00810000
289099594,남연희랑 리나메3 켠왕 [시그널],choiagain,최또,107,2025-11-12 16:58:42.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-12T12:42:22Z,soop,00810000
289107614,ㅎ_ㅎ,song1218,하이요,103,2025-11-12 20:26:04.0,"['노래', '라디오', '버추얼', '게임']",2025-11-12T12:42:22Z,soop,00810000
289109962,🐌나 스팀에 미츄 격투게임 출시댐ㅋㅋㅋ,mazet0201,마젯,100,2025-11-12 21:15:23.0,"['미츄', '노래', '게임', '그림']",2025-11-12T12:42:22Z,soop,00810000
289102830,8시반) 제우스 배그 전국시대~ w. 윤이제 시몽 히누히누,cocomizzang,코코미짱,100,2025-11-12 18:49:59.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-12T12:42:22Z,soop,00810000
289100496,우왁굳님 전국시대 블루점프팀,kgoyangyeeee,누눙지,99,2025-11-12 17:33:47.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-12T12:42:22Z,soop,00810000
289099550,배그 전국대회 블점팀 화이팅 - 2라운드 참여,haroha,하로하!,96,2025-11-12 16:57:08.0,"['블루점프', '노래', '버추얼']",2025-11-12T12:42:22Z,soop,00810000
289106284,8시 30분 개모임 칭구들과 배그 전국시대 ㅇㅅㅇ,nyanyavkr2,냐냐,91,2025-11-12 20:00:58.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-12T12:42:22Z,soop,00810000
