broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289106932,후열 쬐끔,inehine,아이네♪,7680,2025-11-12 20:11:50.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-11-12T17:25:03Z,soop,00810000
289104696,[타요네 민박]오늘 마지막 이야기..,toocat030,또오냥♥,1283,2025-11-12 19:29:40.0,"['토크', '타요네민박', '돌발서버']",2025-11-12T17:25:03Z,soop,00810000
289106796,🎀 재밌는 하루를 보내자 ! 돌발서버 🎀,honeys2,니니♥♥♥,694,2025-11-12 20:09:09.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-12T17:25:03Z,soop,00810000
289099760,후야루,yangdoki,양도끼,538,2025-11-12 17:03:24.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-12T17:25:03Z,soop,00810000
289103396,[타요네민박] 경매의 신,earlgre0u0,얼그레,490,2025-11-12 19:00:32.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-12T17:25:03Z,soop,00810000
289106958,[UR:L] 돌발서버 입주,maluckitty,마냥_,349,2025-11-12 20:12:28.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-12T17:25:03Z,soop,00810000
289106088,"🌹 [고래상사] 돌발드림팀, 비챤큐티🌹",gyeonjahee,견자희,320,2025-11-12 19:59:29.0,['견자희'],2025-11-12T17:25:03Z,soop,00810000
289100956,후후,030jjj,리타∀,313,2025-11-12 17:52:02.0,[],2025-11-12T17:25:03Z,soop,00810000
289101236,[돌발서버]스트 깐부에게 초대를 받았습니다,beadyo97,구슬요,225,2025-11-12 18:00:25.0,"['구슬요', '감나무', '개모임']",2025-11-12T17:25:03Z,soop,00810000
289101318,[버컴] 버컴 우---승,gofl2237,해리,134,2025-11-12 18:02:21.0,"['버츄얼', '버컴', '종합게임', '전해리', '감스트']",2025-11-12T17:25:03Z,soop,00810000
289101028,빙하기전 마지막 밤,deathhammer,데스해머쵸로,133,2025-11-12 17:54:50.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-12T17:25:03Z,soop,00810000
289101136,유감스럽지마는 이게 나의 방식이야,bboringirl,뽀린걸,132,2025-11-12 17:59:01.0,"['버추얼', '뽀린걸', '배그', '앙증', '왁치동']",2025-11-12T17:25:03Z,soop,00810000
289107614,ㅎㅅㅎ,song1218,하이요,114,2025-11-12 20:26:04.0,"['노래', '라디오', '버추얼', '게임']",2025-11-12T17:25:03Z,soop,00810000
289115146,3DIO ASMR  (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,105,2025-11-13 00:09:36.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-11-12T17:25:03Z,soop,00810000
289101264,[뻐스시간/버컴] 하루 마무리는 돌발서버,chachki,차쯔키,89,2025-11-12 18:00:46.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-12T17:25:03Z,soop,00810000
289115504,GTA5 w/곽최왁빔해,secretto486,비밀소녀♥,89,2025-11-13 00:29:01.0,"['비밀소녀', '우왁굳', '고멤', '왁타버스', '비소']",2025-11-12T17:25:03Z,soop,00810000
289091718,[버컴] 녹) 오전 8시에 생일방송 하러 오겠습니다!!!,dnwnwjdqhr53,설레랑,88,2025-11-12 08:01:08.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-12T17:25:03Z,soop,00810000
289101202,[도파민]후열노래방,kyaang123,캬앙,83,2025-11-12 18:00:08.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-12T17:25:03Z,soop,00810000
289099594,돌발서버 구 리 내 놔 [시그널],choiagain,최또,78,2025-11-12 16:58:42.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-12T17:25:03Z,soop,00810000
289104526,🌿우아!,qweasd3456,바밍_,77,2025-11-12 19:26:21.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-12T17:25:03Z,soop,00810000
289102830,돌발 서버 들어 가보즈아~~~~~~~~~~~~~,cocomizzang,코코미짱,74,2025-11-12 18:49:59.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-12T17:25:03Z,soop,00810000
289104822,[시그널] 돌발서버에서 999만원 빚진애...,kjhh0029,카나시,73,2025-11-12 19:31:12.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-12T17:25:03Z,soop,00810000
