broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289091718,[버컴] 빼뺴로 100개 뿌리는 방송 ⭐진⭐짜⭐무⭐료⭐,dnwnwjdqhr53,설레랑,516,2025-11-12 08:01:08.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-12T01:49:41Z,soop,00810000
289090336,초대권한장얻음,kwakchunshik,곽춘식,155,2025-11-12 03:10:13.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-12T01:49:41Z,soop,00810000
289089890,좋은 아침이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,108,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-12T01:49:41Z,soop,00810000
289091356,[노휴방 647일/서말리] 8시 생생정보숲🌳 좋은 아침입니다,nclavis06,클라비스,85,2025-11-12 06:58:25.0,"['아침', '뉴스', '버추얼']",2025-11-12T01:49:41Z,soop,00810000
289092234,노래먕 ₍^.ꞈ.^₎⟆,chibi12,치비12,81,2025-11-12 09:00:29.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-12T01:49:41Z,soop,00810000
289076604,쪽찌해! 파판16,50loing,오잉o3o,66,2025-11-11 19:01:24.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-12T01:49:41Z,soop,00810000
289091704,뉴걸 살릴 유입주세요🎵[44/440 룰렛 마지막날🍀11연차O],kaam0802,카아암,56,2025-11-12 08:00:18.0,"['노래', '뉴걸', '소통']",2025-11-12T01:49:41Z,soop,00810000
289092250,[수니그룹 수니문] 모닝 링구가 왔따에요 ~!,skfk6612,하나링구,47,2025-11-12 09:01:02.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-12T01:49:41Z,soop,00810000
289074942,[돌발서버] 왁조트 다이아 알바하기 (33/330_11연차),mnomno55,루디딕,43,2025-11-11 18:17:27.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-12T01:49:41Z,soop,00810000
289092638,"월간, 또봐!",bttolang,바또랑,43,2025-11-12 09:45:32.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-11-12T01:49:41Z,soop,00810000
289091966,수요일두 아자아자,saehorshu,해마슈,43,2025-11-12 08:32:19.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-11-12T01:49:41Z,soop,00810000
289091806,"샤샤 흑역사.,,, 찐흑역사",syasya0w0,공주샤샤,31,2025-11-12 08:11:57.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-11-12T01:49:41Z,soop,00810000
289076294,[돌발서버 / 돌발드림팀] 건축재료 파밍,ruianne,민여울,28,2025-11-11 18:58:01.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-11-12T01:49:41Z,soop,00810000
289092252,[뉴걸] 잔잔 오전 소통🤍 [33/138/330 방셀],highfeel3391,곽상필0,28,2025-11-12 09:01:06.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-12T01:49:41Z,soop,00810000
289091710,도파민 가쟈,omizuxoxo,오미주_,26,2025-11-12 08:00:38.0,"['뉴걸', '버추얼', '오미자', '소통', '방셀']",2025-11-12T01:49:41Z,soop,00810000
289092826,"[뉴걸] 나 하냔데 반갑다 / 룰렛 33, 184, 330",ndlrtns20001,하냐♬,23,2025-11-12 10:00:24.0,"['신입', '뉴걸', '소통']",2025-11-12T01:49:41Z,soop,00810000
289091556,[진드기 / 격치원] 듬질이들 ㅠ 왜 아직도 안들어와 ㅠㅠ 나 기다려 ㅠ,hamssotta,햄쏘따,22,2025-11-12 07:37:19.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-12T01:49:41Z,soop,00810000
289082398,【 돌발서버 】 지편한세상│ 빼빼로데이 전용 111/1111,rintube,나린인데?,22,2025-11-11 21:01:27.0,"['뉴걸', '나린', '마친다', '돌발서버', '지편한세상']",2025-11-12T01:49:41Z,soop,00810000
289092850,"월루한다면 나랑 할래? (33/330, 50/500)[브이메이드]",glossyleaf,글로시_,16,2025-11-12 10:01:01.0,"['소통', 'ASMR', '브이메이드']",2025-11-12T01:49:41Z,soop,00810000
289093004,.,deokryong,김덕룡,16,2025-11-12 10:11:29.0,[],2025-11-12T01:49:41Z,soop,00810000
289091680,귀여운 애 있음,maribyeol,마리별_,14,2025-11-12 07:59:10.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-12T01:49:41Z,soop,00810000
289076192,사기모금함도와주실분 ㅠ.. 노방종 2만까지,ddidduddiddu,띠뜨띠뜨공쥬,13,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-12T01:49:41Z,soop,00810000
289091818,"깽이는 아이언에 살아  : 111 , 49 룰렛",kimnyaggang,김냐깽,11,2025-11-12 08:13:07.0,"['소통', '뉴걸', '노래', '버추얼', '소통맛집']",2025-11-12T01:49:41Z,soop,00810000
289092862,[유네트] 좋은 아침~,pilrisya,필리샤,11,2025-11-12 10:01:25.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-11-12T01:49:41Z,soop,00810000
