broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289091718,[버컴] 11시 반) 숲 버추얼 라이브노래 월드컵,dnwnwjdqhr53,설레랑,966,2025-11-12 08:01:08.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-12T04:29:53Z,soop,00810000
289094906,[아카이브] 섹시 청순 담당,kaksjak0730,한결___,954,2025-11-12 12:37:00.0,['노래'],2025-11-12T04:29:53Z,soop,00810000
289094712,아 나 리더 안할거라고!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 2시) 이브닛 포지션정하기 합방 [아카이브],yeorumi030,여르미_,694,2025-11-12 12:21:32.0,['아카이브'],2025-11-12T04:29:53Z,soop,00810000
289094388,[타요네 민박]홀로서기 1일차 힘들다.,toocat030,또오냥♥,369,2025-11-12 11:58:20.0,"['토크', '타요네민박', '돌발서버']",2025-11-12T04:29:53Z,soop,00810000
289090336,초대권한장얻음,kwakchunshik,곽춘식,295,2025-11-12 03:10:13.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-12T04:29:53Z,soop,00810000
289094434,밥묵으면서 복싱영상 보기,hachi97,하치_HACHI,201,2025-11-12 12:00:50.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-12T04:29:53Z,soop,00810000
289094820,🍒드디어 이겼나..! 2시 귀흔 골목길 엔딩 보기!,yeda1224,예다.,108,2025-11-12 12:30:22.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-12T04:29:53Z,soop,00810000
289089890,종겜핀볼 34개로 ㄱㄱㅣ노방종 33개/34개/330개/333개,ooonae,온네님,103,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-12T04:29:53Z,soop,00810000
289093616,아 뿅뿅하다 뿅뿅한,limivlup,리미★,90,2025-11-12 11:00:19.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-11-12T04:29:53Z,soop,00810000
289092234,먕 ₍^.ꞈ.^₎⟆,chibi12,치비12,77,2025-11-12 09:00:29.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-12T04:29:53Z,soop,00810000
