broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289095786,16시 블루점프 중대 발표...,dlsn9911,제갈금자,3239,2025-11-12 13:30:34.0,"['버튜버', '버추얼', '블루점프']",2025-11-12T07:24:25Z,soop,00810000
289094906,[아카이브] 이브닛의 섹시 청순 담당,kaksjak0730,한결___,822,2025-11-12 12:37:00.0,['노래'],2025-11-12T07:24:25Z,soop,00810000
289096236,배그 연습! w. 단즈 햇비,kirababy2,유키라,560,2025-11-12 14:00:49.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-12T07:24:25Z,soop,00810000
289097250,전국시대 연습하기 w. 유키라 단즈,htvv2i,햇비,313,2025-11-12 14:57:41.0,"['버튜버', '날씨요정']",2025-11-12T07:24:25Z,soop,00810000
289097984,4시) 블루점프 간담회 드릴 말씀이 있습니다,wjdfogur98,대월향,245,2025-11-12 15:34:28.0,"['버튜버', '블루점프']",2025-11-12T07:24:25Z,soop,00810000
289091718,[버컴] 녹) 저녁 8시~ 8시반에 돌아올게요!,dnwnwjdqhr53,설레랑,198,2025-11-12 08:01:08.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-12T07:24:25Z,soop,00810000
289098888,[아카이브]이브닛 포지션 정하는 합방!,beemong,비몽ㆍ,184,2025-11-12 16:23:07.0,"['노래', '버튜버', '아카이브']",2025-11-12T07:24:25Z,soop,00810000
289096742,얏호 나도 돌발서버한다,qw794,제이404,149,2025-11-12 14:26:29.0,"['제이', '노래', '알앤비']",2025-11-12T07:24:25Z,soop,00810000
289096810,[베이블루] 긴장풀기 노래뱅 해야겟서요... -!,wooruru,우루루_,145,2025-11-12 14:30:18.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-12T07:24:25Z,soop,00810000
289094820,🍒엄청 짱 무서운 한국귀흔 골목길 엔딩 보기!,yeda1224,예다.,143,2025-11-12 12:30:22.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-12T07:24:25Z,soop,00810000
289098844,망구랑누나 빼빼로 먹고 5시종겜합방,jey422,뢴트게늄,140,2025-11-12 16:20:58.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-11-12T07:24:25Z,soop,00810000
289094434,릴복대 대비 체력훈련 🏊🏋️💦 w. 리냐,hachi97,하치_HACHI,132,2025-11-12 12:00:50.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-12T07:24:25Z,soop,00810000
289089890,좋은 낮이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,95,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-12T07:24:25Z,soop,00810000
289097362,"빵굽다에옹 5시 아크레이더스 달묘,빡쏘  /ᐠ - ˕ -マ Ⳋ  🐟🍀",seoring2,서링,83,2025-11-12 15:01:35.0,['뉴걸'],2025-11-12T07:24:25Z,soop,00810000
289094438,컨텐츠 같이 짜기,moolchoco,물초코,80,2025-11-12 12:00:54.0,"['버추얼', '지력사무소']",2025-11-12T07:24:25Z,soop,00810000
289098376,미소녀인 노이랑 데이트하러 왔어~!,vlupsitry,시트리,79,2025-11-12 15:58:16.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-12T07:24:25Z,soop,00810000
289097586,베이블루│배그 전국시대 참전합니다.,ausdurfurwpf,루첼_,64,2025-11-12 15:13:00.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-11-12T07:24:25Z,soop,00810000
289097874,선배랑 데이트하는 나♥,noivlup,노이_Vlup,63,2025-11-12 15:28:53.0,"['노이', '브이럽']",2025-11-12T07:24:25Z,soop,00810000
289094608,[일본인] 인타임 | 수니그룹 수니문 💜,k0roshi,시로코♬,57,2025-11-12 12:13:40.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-12T07:24:25Z,soop,00810000
289097724,"내 짱친 따스히와 함께하는 배그,,,♥",yaguja00,야구자,56,2025-11-12 15:19:42.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-12T07:24:25Z,soop,00810000
289098456,[베이블루] ヾ(⌐■_■)ノ♪,peperopero55,나노×,55,2025-11-12 16:01:25.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-12T07:24:25Z,soop,00810000
289095784,히피는 힢하다.,hipiii,히피,55,2025-11-12 13:30:34.0,['힢한나'],2025-11-12T07:24:25Z,soop,00810000
