broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289605692,우와!!! 오전뱅!!!,inehine,아이네♪,3813,2025-12-01 11:49:25.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-12-01T04:17:07Z,soop,00810000
289605734,[하데스] 카페잠깐탐방구경잠깐,chaenna02,챈나,1321,2025-12-01 11:54:14.0,"['버츄얼', '버튜버', '하데스']",2025-12-01T04:17:07Z,soop,00810000
289606368,내 방송 망했다,danchu17,단츄♪,1037,2025-12-01 12:39:02.0,"['버추얼', '버컴', '단코한끼']",2025-12-01T04:17:07Z,soop,00810000
289603294,[버컴] 재계약 방송.. 같이 보기...,0e0e4e,키이세,1002,2025-12-01 07:56:45.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-01T04:17:07Z,soop,00810000
289603332,[버컴] 내 방송도 망했어,dnwnwjdqhr53,설레랑,774,2025-12-01 08:01:38.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-01T04:17:07Z,soop,00810000
289606458,[종달새] 윤이샘의 정상화,yoonesaem,윤이샘,643,2025-12-01 12:47:00.0,"['윤이샘', '종달새']",2025-12-01T04:17:07Z,soop,00810000
289605726,램 가격 미처도란나 라고 할 때 살 걸...,muse0116,뮤즈_MUSE,227,2025-12-01 11:53:03.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-01T04:17:07Z,soop,00810000
289604150,🍒종겜핀볼 마이 리틀 퍼피 당첨..............,yeda1224,예다.,205,2025-12-01 09:30:46.0,"['버츄얼', '버튜버', '버추얼', '환승센터']",2025-12-01T04:17:07Z,soop,00810000
289604854,[오늘의 표독수치 70%] 공겜핀볼 아웃라스트1,dokkhye0000,독고혜지_,168,2025-12-01 10:34:29.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-12-01T04:17:07Z,soop,00810000
289604534,[뻐스시간/제우스] 미니고세구 되기 컨텐츠 정하기,callmeharuby,하루비_,144,2025-12-01 10:03:11.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-01T04:17:07Z,soop,00810000
289606396,[수니그룹 수니문] 수니콘 리아들 전문맛집 매의 눈으로 듣습니다🍀3자리 3% 4자리 5% 역팬데이🍀시그갯수 룰렛🍀,bibitrue,비쥬_,130,2025-12-01 12:41:39.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-01T04:17:07Z,soop,00810000
289605816,아존녀,hachi97,하치_HACHI,128,2025-12-01 12:00:06.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-01T04:17:07Z,soop,00810000
289603836,[베이블루]🦊(12월) 첫 방송날 노방종 룰렛 돌리는 여우 (44개/45개),foxyeon,여우연,106,2025-12-01 08:59:23.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-01T04:17:07Z,soop,00810000
289603694,"뒤져 w.비밀소녀,왁파고",kwakchunshik,곽춘식,76,2025-12-01 08:47:08.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-01T04:17:07Z,soop,00810000
289604160,[메르헨] 네링 와따요,nering0117,네링_,68,2025-12-01 09:31:30.0,"['노래', '라이브']",2025-12-01T04:17:07Z,soop,00810000
289604476,12월도 잘 부탁해,tsukizz6,움츠키,60,2025-12-01 10:00:05.0,"['버추얼', '노래', '신입']",2025-12-01T04:17:07Z,soop,00810000
289605688,❄️12월 1일부터 같이 있으까?❄️,chaiyg83,아이쨩`^´,58,2025-12-01 11:49:22.0,"['여캠', '신입', '뉴걸', '큰손']",2025-12-01T04:17:07Z,soop,00810000
289606526,엔이루~🌸12월입니다!!!,northpole,엔쥬,56,2025-12-01 12:51:50.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-12-01T04:17:07Z,soop,00810000
289605470,아 진짜 개웃기다 ㅋㅋㅋ,etwo22,이투__,51,2025-12-01 11:30:20.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-01T04:17:07Z,soop,00810000
289606646,12월 부르,bureu2002,부르,50,2025-12-01 13:00:53.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-12-01T04:17:07Z,soop,00810000
289606658,간만에 나 등장,hichume,히츠메,47,2025-12-01 13:01:36.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-12-01T04:17:07Z,soop,00810000
289606510,12월 안눙,hibby1004,너보링,41,2025-12-01 12:50:39.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-01T04:17:07Z,soop,00810000
289605832,벌써 12월이라니 ...,rum1021,치포,37,2025-12-01 12:00:34.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-01T04:17:07Z,soop,00810000
289605484,상쾌한 월요일! 일단 진드기 점호 좀하고 [진드기],sircharlee,찰리씨,37,2025-12-01 11:30:59.0,"['버추얼', '격치원', '진드기']",2025-12-01T04:17:07Z,soop,00810000
289606284,[버인협회] 식곤증 있으신분?,kkyubog,뀨복,36,2025-12-01 12:32:41.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-12-01T04:17:07Z,soop,00810000
289603236,나같은 소상공인은 어떻게 살라고 재능러들이 버츄얼에 왜이리 많이와 [진드기 / 격치원],hamssotta,햄쏘따,36,2025-12-01 07:46:15.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-01T04:17:07Z,soop,00810000
289604480,오늘 너랑 나랑 1일,glossyleaf,글로시_,35,2025-12-01 10:00:08.0,[],2025-12-01T04:17:07Z,soop,00810000
289606618,오라... 산나비여...,noivlup,노이_Vlup,33,2025-12-01 12:59:51.0,"['노이', '브이럽']",2025-12-01T04:17:07Z,soop,00810000
289593312,12월 1일부터 술에 절여진사람 [홍신소],guqlswls123,따스히,31,2025-11-30 20:20:28.0,"['버츄얼', '여캠', '홍신소']",2025-12-01T04:17:07Z,soop,00810000
289606614,하이송송,ry0135,송소미!,31,2025-12-01 12:59:42.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-12-01T04:17:07Z,soop,00810000
289605512,리캡 별별랭킹 봐용!!!! 안톡식 1일차🖤연말 총집합event 33/330🖤,sim222,포로미_,31,2025-12-01 11:33:37.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-12-01T04:17:07Z,soop,00810000
289604806,[쪼등학교/쪼동아리]12월도 잘부탁해🤍,dptclzn00,엣치쿠,30,2025-12-01 10:27:37.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-01T04:17:07Z,soop,00810000
289581316,12월달도 방굽습니당,pqf1234,오늘님,30,2025-11-30 12:56:01.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-01T04:17:07Z,soop,00810000
289604472,[꾸한성] 메운디 갈고닦기 [상시룰렛33/179],choelssu,철쑤_,28,2025-12-01 09:59:59.0,"['버추얼', '뉴걸', '특별소대']",2025-12-01T04:17:07Z,soop,00810000
289604464,[유네트] 소통 중~,pilrisya,필리샤,25,2025-12-01 09:59:46.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-12-01T04:17:07Z,soop,00810000
289606606,우~ 아~  💕,ocha54,오챠,24,2025-12-01 12:59:08.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-01T04:17:07Z,soop,00810000
289605154,12시 진드기 점호!♥ 룰렛 33/330 [진드기/지학교],tsumya,츠먀,24,2025-12-01 11:00:35.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-01T04:17:07Z,soop,00810000
289603144,[진드기] 1시 진드기 점호 대기중 소통하기,mahiruchans2,진비유,22,2025-12-01 07:32:04.0,"['뉴걸', '몸멤', '진드기']",2025-12-01T04:17:07Z,soop,00810000
289591184,🍑[꾸다방2] 12월도 잘부타캐..🍑,jjgod9312,슨미.,21,2025-11-30 19:28:07.0,"['롤', '종합게임', '버추얼']",2025-12-01T04:17:07Z,soop,00810000
289604502,오빠의 본진이 되고 싶어❤️ [진드기],mingkymya,이루희,21,2025-12-01 10:00:50.0,"['버츄얼', '이루희', '진드기']",2025-12-01T04:17:07Z,soop,00810000
289605156,풀트 노가리 즐찾 천명 도와주세요 유유,89girl,노니_,21,2025-12-01 11:00:44.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-12-01T04:17:07Z,soop,00810000
289597824,"[강씨세가] 포기하지말자 쉴드단!!! !! 노방종!! 믿어요 쉴드단  / 벌칙 부산 바다 라이브 반입수, 룰렛",dubulang0901,두부랑_,21,2025-11-30 22:28:30.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-01T04:17:07Z,soop,00810000
289605466,진드기 월요일 점호! [뉴걸/진드기],ondana,솔밍,20,2025-12-01 11:30:13.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-12-01T04:17:07Z,soop,00810000
289604874,아침인데에 모해ㅐ,byulzan012,네야_NEYA,18,2025-12-01 10:35:56.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-12-01T04:17:07Z,soop,00810000
289605552,진드기 점호! [진드기],syusyuang,슈슈슈앙,18,2025-12-01 11:36:47.0,"['버츄얼', '소통', '진드기']",2025-12-01T04:17:07Z,soop,00810000
289603872,[뉴걸12일차/순혈] 산나비1 안본눈 고고고고 스포밴!!!!!!!!!!!!!!!!!!!!!!,habbang2,하빵~,17,2025-12-01 09:00:13.0,"['신입', '뉴걸', '순혈', '버츄얼', '종겜']",2025-12-01T04:17:07Z,soop,00810000
289603878,[뉴걸] 니엔텀 : 오퍼스 제로 리듬에 맞춰................,duwoor,모코,16,2025-12-01 09:00:32.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-12-01T04:17:07Z,soop,00810000
289605828,[뉴걸/습레기통] 12월.. 나에게 더 다가와줘... (방셀맛집!33/152 연차11회),loveya4860,하루아이,16,2025-12-01 12:00:15.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-12-01T04:17:07Z,soop,00810000
289604910,[쪼동아리] 밥친구 그리얌!,amqjbnzbdkw,그리얌,16,2025-12-01 10:41:07.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-12-01T04:17:07Z,soop,00810000
289605468,[진드기]12시) 진드기 정기회의날 오늘은 졸업자가있을까?,hikicomoring,히키☆,16,2025-12-01 11:30:17.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-12-01T04:17:07Z,soop,00810000
