broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289622554,"[수니그룹 수니문] 휴방인데 노래교실 제자가 부르네요 ,,,",oss0930,콧시_,43,2025-12-01 22:10:02.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-12-01T13:42:34Z,soop,00810000
289619852,[플랜비 연습생] 코링,yokoring03,요코링,43,2025-12-01 21:00:40.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-12-01T13:42:34Z,soop,00810000
289615712,[오르카/고래상사] 9시 고래상사 사주 컨텐츠 MC 삐요코,nlov555jij,삐요코,43,2025-12-01 19:30:21.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-12-01T13:42:34Z,soop,00810000
289619870,[뉴걸/춘봉상회] 꾸다방2 입주! 마인크래프트 수강하러 오세여,hololoolu,차투리,42,2025-12-01 21:00:47.0,"['신입', '뉴걸', '소통', '춘봉상회', '마인크래프트']",2025-12-01T13:42:34Z,soop,00810000
289609606,[키치즈] 7시 10분) 아이돌 싱크룸 (w. 크앙희 체리베) | 룰렛 33개 330개,tochihua,토치와,42,2025-12-01 15:59:39.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-12-01T13:42:34Z,soop,00810000
289612530,[습레기통] 롤미새 브론즈가 보는 멸망전 ㅅㅅ ㅣ가을룰렛 33/330,khj011219,기찬하,41,2025-12-01 18:02:30.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-01T13:42:34Z,soop,00810000
289615478,[고래상사/개찐마단]💙개찐마단 증칼 후열🐸,kimmaren77,김마렌,41,2025-12-01 19:23:13.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-12-01T13:42:34Z,soop,00810000
289617266,[털즈란] 팬카페 볼게용,hongkillsoon,홍길순,41,2025-12-01 20:02:27.0,"['버튜버', '기린', '털즈란']",2025-12-01T13:42:34Z,soop,00810000
289612642,💙[뉴걸/힐링월드4] 12월도 잘 부탁해&gt; &lt;💙,zbxm2015,도담히_,41,2025-12-01 18:05:34.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-01T13:42:34Z,soop,00810000
289614252,[웰컴버추얼] 치지직에서 이사왔어요❤️,kkanghanna5,욤요밍♥,41,2025-12-01 18:56:42.0,"['웰컴버추얼', '배그', '아이온2', '종합게임']",2025-12-01T13:42:34Z,soop,00810000
289617068,늉소령이간다 ^. .^ ੭,moon26,문이유,40,2025-12-01 20:00:40.0,"['댕청', '나비', '무늉하다', '유앤아이']",2025-12-01T13:42:34Z,soop,00810000
289622578,무료 방송,wlssud44,찐녕,39,2025-12-01 22:10:50.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-01T13:42:34Z,soop,00810000
289611572,나 맹든링 붙었서!!!!!!!!!! 날씨 완전 춥따 ต^._.^ต,2059865,꿀빵지,39,2025-12-01 17:30:48.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-01T13:42:34Z,soop,00810000
289614584,[메르헨] 후열 디라 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,38,2025-12-01 19:01:31.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-01T13:42:34Z,soop,00810000
289618914,[플랜비 연습생] 스근하게 카페 털기,kangturtle,한세현_,38,2025-12-01 20:40:17.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-12-01T13:42:34Z,soop,00810000
289616526,만식님네 길드 결과 대기하기 💚50/51 방셀 룰렛,libre1900,리브레ㆍ,38,2025-12-01 19:52:19.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-01T13:42:34Z,soop,00810000
289604806,[쪼등학교/쪼동아리]12월도 잘부탁해🤍,dptclzn00,엣치쿠,37,2025-12-01 10:27:37.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-01T13:42:34Z,soop,00810000
289608682,[고래상사] 또오냥님께 고래상사 2026년 미리 사주보기,xpdpfv2,이지수^^*,37,2025-12-01 15:07:21.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-12-01T13:42:34Z,soop,00810000
289613138,별별랭킹 확인할거야!,eirene0326,에이레네,37,2025-12-01 18:23:45.0,"['풀트', '버추얼', 'VR', '토크']",2025-12-01T13:42:34Z,soop,00810000
289617146,"[털즈란] 꾸다방2 룰렛,확정🐱100/510/1000",leesoi34,냥쏘,37,2025-12-01 20:01:13.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-01T13:42:34Z,soop,00810000
289608126,"[오락실] 오락실 신입, 선배님들 알아보기",niniru,김옥독,37,2025-12-01 14:37:52.0,[],2025-12-01T13:42:34Z,soop,00810000
289613308,청새치없는 청새치팀 3차갑니다,quaorv,쿠아♪,36,2025-12-01 18:29:51.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-12-01T13:42:34Z,soop,00810000
289616612,🍀만식님 길드 면접 대기! 마지막 희망...🎤,yotsubakoe,코에♬,36,2025-12-01 19:53:58.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-01T13:42:34Z,soop,00810000
289614776,🩷강민식님 맹든링 서버 면접!!12번째!,kingtosun,낑토순,35,2025-12-01 19:04:45.0,"['버추얼', '낑토순', '발로란트파트너', '산나비DLC']",2025-12-01T13:42:34Z,soop,00810000
289612358,12월 방셀 오픈했어용💙12월 방셀 33/330(연차)💙,pengqueeeen,펭퀸♡,35,2025-12-01 18:00:05.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-01T13:42:34Z,soop,00810000
289616166,초록즈 운전 합방 💨 (w. 샤키 오잉 키젤),chogeumbi,초금비,35,2025-12-01 19:42:28.0,"['소통', '노래', '지라삐', '버츄얼']",2025-12-01T13:42:34Z,soop,00810000
289608426,[베스도전] 카페 털기 / 즐찾 부탁드립니다. ㅠㅠ,not15987,다뮤_,34,2025-12-01 14:57:06.0,"['버추얼', '야랄', '꾸한성']",2025-12-01T13:42:34Z,soop,00810000
289610080,[꾸한성/쪼등학교] 메운디 79라 500개 미션 / 신의상 룰렛 50개💛,suupercutie,초귀요미,34,2025-12-01 16:23:44.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-12-01T13:42:34Z,soop,00810000
289609686,맹든링,yuna812,채윤아,34,2025-12-01 16:02:25.0,"['뉴걸', '배그', '발로']",2025-12-01T13:42:34Z,soop,00810000
289609374,[오락실] 오아 수장님 배그교육 다시보기,rapja2025,랩자RAPJA,34,2025-12-01 15:46:38.0,"['오락실', '걸즈원', '방셀', '룰렛', '클로버핏']",2025-12-01T13:42:34Z,soop,00810000
289618746,히피가 무료 똥글 써드림,hipiii,히피,33,2025-12-01 20:35:54.0,"['소통', '라디오', 'ASMR']",2025-12-01T13:42:34Z,soop,00810000
289617024,[뉴걸] 시청자랑 오목 맞짱 🤍33/138/330 12월방셀 OPEN🤍,highfeel3391,곽상필0,33,2025-12-01 20:00:28.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-01T13:42:34Z,soop,00810000
289613318,12월인데 청새치에이치 장례식장 상주 준비합니다...🪼,qrang513,큐랑,33,2025-12-01 18:30:05.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-01T13:42:34Z,soop,00810000
289607386,[꾸다방2] 오늘도 도감을 뚠뚠 💛,mimmya0203,밈먀,33,2025-12-01 13:55:55.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-01T13:42:34Z,soop,00810000
289609396,[꾸한성] 만식님 길드 면접 보겠습니다...,y0unggam,영감__,32,2025-12-01 15:47:52.0,"['버추얼', '꾸한성', '소통']",2025-12-01T13:42:34Z,soop,00810000
289617052,골드 서폿 등장!,ugameming,우메밍,31,2025-12-01 20:00:36.0,['버츄얼'],2025-12-01T13:42:34Z,soop,00810000
289612416,롤 아마도 분내팟 [춘봉상회],harxxxne,하루네♪,31,2025-12-01 18:00:33.0,"['버추얼', '뉴걸', '버츄얼', '하루네']",2025-12-01T13:42:34Z,soop,00810000
289616382,산나비 DLC 두개재 ! ! ! [🤍🎀닐로툰 공개 D-19🎀🤍],nnyzzi,야찌,31,2025-12-01 19:47:56.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-01T13:42:34Z,soop,00810000
289615838,갱생 뉴걸 5일차 (w. 오잉 키젤 초금비),shakii2love,샤키_,30,2025-12-01 19:33:19.0,['풀트래킹'],2025-12-01T13:42:34Z,soop,00810000
289619180,Ო 12월 🍑 6th,yudarlinn,유달린,30,2025-12-01 20:47:03.0,"['인간', '복숭아', '유달린']",2025-12-01T13:42:34Z,soop,00810000
289617252,🌙 [오르카/강씨세가] 꾸다방2 벌칙 정하기.. 살려줘,datil421,문다틸,30,2025-12-01 20:02:18.0,"['아이돌연습생', '신입', '강씨세가']",2025-12-01T13:42:34Z,soop,00810000
289593312,1일이래💞  [홍신소],guqlswls123,따스히,30,2025-11-30 20:20:28.0,"['버츄얼', '여캠', '홍신소']",2025-12-01T13:42:34Z,soop,00810000
289619828,[플랜비연습생] 오늘도 고생했꾸리,yumroro,윰로로,30,2025-12-01 21:00:27.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-12-01T13:42:34Z,soop,00810000
289612370,잔잔 소통🌸 오늘 12월 방셀 뽑거나 구매하시면 원하시는 걸로 드립니다. 33/178 룰렛 단컷 700개 [브이메이드],jiand0502,지앤*,30,2025-12-01 18:00:08.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-01T13:42:34Z,soop,00810000
289614498,[유니버스/고래상사] 고래상사 오늘 따뜻합니다,joaras2,조아라,30,2025-12-01 19:00:38.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-01T13:42:34Z,soop,00810000
289605828,[뉴걸/습레기통] 더워서 옷이 좀 얇아... (방셀맛집!33/152 연차11회),loveya4860,하루아이,29,2025-12-01 12:00:15.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-12-01T13:42:34Z,soop,00810000
289608956,[꾸한성] 간만에 배그합니댜 w.딴딴 엣치쿠 두두지,top6373,란다_,29,2025-12-01 15:24:51.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-12-01T13:42:34Z,soop,00810000
289614576,[고래상사] 오늘 고래상사 온돌방입니다 후..,akdma9692,온자두,29,2025-12-01 19:01:22.0,"['버추얼', '종겜', '고래상사']",2025-12-01T13:42:34Z,soop,00810000
