broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289615882,^~^,rmlrl771,끠끼,1109,2025-12-01 19:34:40.0,['버추얼'],2025-12-01T19:29:25Z,soop,00810000
289627124,새벽킹깐만,nanamoon777,나나문,729,2025-12-02 02:30:33.0,"['버츄얼', '천타버스', '섹시']",2025-12-01T19:29:25Z,soop,00810000
289618482,후열 빔미 [수니그룹게임즈],tleod1818,빙밍_,256,2025-12-01 20:30:03.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-01T19:29:25Z,soop,00810000
289615354,[도파민]그냥 후열배그 ^^ / 맹든링 저금통 4자리 10%역팬,kyaang123,캬앙,176,2025-12-01 19:19:26.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-01T19:29:25Z,soop,00810000
289622368,[오락실] 마이 리틀 퍼피 게임 끝! 후열 소통 쪼금,angrydino,빡룡,115,2025-12-01 22:04:23.0,"['버튜버', '공룡', 'vtuber', '오락실']",2025-12-01T19:29:25Z,soop,00810000
289624788,[종겜/영화] 히어로물 디스패치 디스패치 저 상위 10%💛,mongggee,박몽총,90,2025-12-01 23:31:18.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-01T19:29:25Z,soop,00810000
289625356,새벽지키미 플레이리스트 만들기 (*ꈍ꒳ꈍ*),carrot99,하카츄,75,2025-12-02 00:00:07.0,[],2025-12-01T19:29:25Z,soop,00810000
289622168,좋은 밤이신가요?ㅣ꾸다방 51개에 노래불러줌 510개 제발요,ooonae,온네님,70,2025-12-01 22:00:32.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-01T19:29:25Z,soop,00810000
289608126,[오락실] 빈달이랑 치킨미션,niniru,김옥독,59,2025-12-01 14:37:52.0,[],2025-12-01T19:29:25Z,soop,00810000
289627230,[일본인] 풀트세팅 | 수니그룹 수니문 💜,k0roshi,시로코♬,56,2025-12-02 02:40:53.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-01T19:29:25Z,soop,00810000
289621070,☃️[AGARI]  ☃️💖,slvmdpdy,니프_,54,2025-12-01 21:30:44.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-01T19:29:25Z,soop,00810000
