broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289627124,새벽킹깐만,nanamoon777,나나문,676,2025-12-02 02:30:33.0,"['버츄얼', '천타버스', '섹시']",2025-12-01T20:28:26Z,soop,00810000
289624788,[종겜/영화] 히어로물 디스패치 디스패치 저 상위 10%💛,mongggee,박몽총,99,2025-12-01 23:31:18.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-01T20:28:26Z,soop,00810000
289625356,새벽노래방 (*ꈍ꒳ꈍ*),carrot99,하카츄,89,2025-12-02 00:00:07.0,[],2025-12-01T20:28:26Z,soop,00810000
289627230,[일본인] 풀트세팅 | 수니그룹 수니문 💜,k0roshi,시로코♬,70,2025-12-02 02:40:53.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-01T20:28:26Z,soop,00810000
289622168,좋은 밤이신가요?ㅣ꾸다방 51개에 노래불러줌 510개 제발요,ooonae,온네님,67,2025-12-01 22:00:32.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-01T20:28:26Z,soop,00810000
289617960,[버인협회] 맞는 노래 고르기,kkyubog,뀨복,51,2025-12-01 20:17:22.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-12-01T20:28:26Z,soop,00810000
289625000,✧ 휴방 대신 와써 ✧,chebi2,체비_,50,2025-12-01 23:41:13.0,"['소통', '지라삐', '노래', '족체비']",2025-12-01T20:28:26Z,soop,00810000
289621070,☃️[AGARI]  ☃️💖,slvmdpdy,니프_,49,2025-12-01 21:30:44.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-01T20:28:26Z,soop,00810000
289608126,[오락실] 빈달이랑 치킨미션,niniru,김옥독,48,2025-12-01 14:37:52.0,[],2025-12-01T20:28:26Z,soop,00810000
289611572,음치인데.. 노래부르니까 들어오지마쇼..  나 맹든링 붙었서!!!!!!!!!! ต^._.^ต,2059865,꿀빵지,46,2025-12-01 17:30:48.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-01T20:28:26Z,soop,00810000
289617146,"[털즈란] 꾸다방2 룰렛,확정🐱100/510/1000",leesoi34,냥쏘,46,2025-12-01 20:01:13.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-01T20:28:26Z,soop,00810000
289619870,"[뉴걸/사자회] 춘스터콜 후열 배그 (w. 쏭아야, 오봉구, 하링)",hololoolu,차투리,43,2025-12-01 21:00:47.0,"['신입', '뉴걸', '소통', '춘봉상회', '마인크래프트']",2025-12-01T20:28:26Z,soop,00810000
289597824,[강씨세가] 하나랑 청자랑 내기빵 / 수요일 부산바다 입수,dubulang0901,두부랑_,27,2025-11-30 22:28:30.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-01T20:28:26Z,soop,00810000
289625764,[강씨세가] 후열 루미큐브 W.두부랑,hani0320,강하나_,27,2025-12-02 00:23:26.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-12-01T20:28:26Z,soop,00810000
289617662,[습레기통] 2부 마크중 🖤,irrilll,이릴_,26,2025-12-01 20:10:20.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-01T20:28:26Z,soop,00810000
289612416,[사자회] 후여르,harxxxne,하루네♪,25,2025-12-01 18:00:33.0,"['버추얼', '뉴걸', '버츄얼', '하루네']",2025-12-01T20:28:26Z,soop,00810000
289616428,치유된 루디딕이랑 소통하실? ( 겨울33/330방셀 11연차),mnomno55,루디딕,25,2025-12-01 19:49:47.0,"['버추얼', '그린캠프', '소통', '뉴걸']",2025-12-01T20:28:26Z,soop,00810000
289614520,새벽에는 솔밍이랑 놀기 33/152 [뉴걸/진드기],ondana,솔밍,24,2025-12-01 19:00:47.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-12-01T20:28:26Z,soop,00810000
289606530,❤️238시간 노방종❤️ · [그린캠프/아잇템],angel000429,베지♥,23,2025-12-01 12:53:07.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-12-01T20:28:26Z,soop,00810000
289612360,"🍞[습레기통] 새벽요정 늘빵🧡50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,21,2025-12-01 18:00:05.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-01T20:28:26Z,soop,00810000
289622074,꾸다방2 인벤세이브가 없어 서러워 [털즈란],naye0418,나예_,21,2025-12-01 21:59:27.0,"['버츄얼', '그림', '나예']",2025-12-01T20:28:26Z,soop,00810000
289616984,[뉴걸/꾸다방2] 오늘은 무슨일이 일어날까?,seuls2,슬한별,21,2025-12-01 20:00:13.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-01T20:28:26Z,soop,00810000
289613508,킬을 한번 까볼까? 킬룰렛 / 배그친구 환영,sizueko,시즈애,21,2025-12-01 18:35:39.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-12-01T20:28:26Z,soop,00810000
289622146,아빠크리 조심! 꾸다방 도감 마스터 되기 [털즈란/지학교],yeyo25,예요예요,20,2025-12-01 22:00:18.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-12-01T20:28:26Z,soop,00810000
289612340,입이 쉬지 않는 팟티w.코코양x숩니찡x차밍챠 [API 50/51],azi1253,꽁아지♡,19,2025-12-01 18:00:00.0,"['버추얼', '뉴걸', '댕청미', '토크', '배틀그라운드']",2025-12-01T20:28:26Z,soop,00810000
