broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289627124,새벽킹깐만,nanamoon777,나나문,615,2025-12-02 02:30:33.0,"['버츄얼', '천타버스', '섹시']",2025-12-01T18:42:12Z,soop,00810000
289618482,중력 x 리타 x 슬요 x 빙밍 [수니그룹게임즈],tleod1818,빙밍_,298,2025-12-01 20:30:03.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-01T18:42:12Z,soop,00810000
289610720,[시그널 | 천타버스] 후열,dalta20,달타!,222,2025-12-01 16:56:41.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-01T18:42:12Z,soop,00810000
289615354,[도파민]그냥 후열배그 ^^ / 맹든링 저금통 4자리 10%역팬,kyaang123,캬앙,200,2025-12-01 19:19:26.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-01T18:42:12Z,soop,00810000
289612482,치킨 켠왕 [머리퍼리],beadyo97,구슬요,130,2025-12-01 18:01:21.0,"['구슬요', '감나무', '개모임']",2025-12-01T18:42:12Z,soop,00810000
289614310,오늘 이쁨,nagi0413,유나기,108,2025-12-01 18:58:09.0,[],2025-12-01T18:42:12Z,soop,00810000
289624788,[종겜/영화] 히어로물 디스패치 디스패치 저 상위 80%💛,mongggee,박몽총,83,2025-12-01 23:31:18.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-01T18:42:12Z,soop,00810000
289625356,새벽지키미 플레이리스트 만들기 (*ꈍ꒳ꈍ*),carrot99,하카츄,72,2025-12-02 00:00:07.0,[],2025-12-01T18:42:12Z,soop,00810000
289622168,좋은 밤이신가요?ㅣ꾸다방 51개에 노래불러줌 510개 제발요,ooonae,온네님,70,2025-12-01 22:00:32.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-01T18:42:12Z,soop,00810000
289612422,[오락실] 8시 뚜생문 주루마블,jisoo9709134,멍지수.,60,2025-12-01 18:00:43.0,"['버추얼', '배그', 'F1', '오락실']",2025-12-01T18:42:12Z,soop,00810000
289621070,☃️[AGARI]  ☃️💖,slvmdpdy,니프_,52,2025-12-01 21:30:44.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-01T18:42:12Z,soop,00810000
289614462,"홍까고치 암흑기 | 배그렛츠꼬(w. 우미,베지,루디딕)",fumagochi,푸마고치,49,2025-12-01 19:00:20.0,"['그린캠프', '버추얼', '홍까클럽', '일스대장', '베스꼬리']",2025-12-01T18:42:12Z,soop,00810000
289616110,[오락실]  오아님의 고민상담,nsnowthemoon,설빈달,48,2025-12-01 19:41:03.0,"['목소리', '먼지', '오락실']",2025-12-01T18:42:12Z,soop,00810000
289627230,[일본인] 풀트세팅 | 수니그룹 수니문 💜,k0roshi,시로코♬,47,2025-12-02 02:40:53.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-01T18:42:12Z,soop,00810000
289619870,"[뉴걸/사자회] 춘스터콜 후열 배그 (w. 쏭아야, 오봉구, 하링)",hololoolu,차투리,46,2025-12-01 21:00:47.0,"['신입', '뉴걸', '소통', '춘봉상회', '마인크래프트']",2025-12-01T18:42:12Z,soop,00810000
289617960,[버인협회] 아 힘들었다... 감사합니다 여러분,kkyubog,뀨복,45,2025-12-01 20:17:22.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-12-01T18:42:12Z,soop,00810000
289617146,"[털즈란] 꾸다방2 룰렛,확정🐱100/510/1000",leesoi34,냥쏘,44,2025-12-01 20:01:13.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-01T18:42:12Z,soop,00810000
289625000,✧ 휴방 대신 와써 ✧,chebi2,체비_,43,2025-12-01 23:41:13.0,"['소통', '지라삐', '노래', '족체비']",2025-12-01T18:42:12Z,soop,00810000
289615752,후여르 소또도도도도동,et0726,꼼모리,42,2025-12-01 19:31:09.0,"['레벨업', 'LVU', '곰모리', '버츄얼', '코태타']",2025-12-01T18:42:12Z,soop,00810000
289613432,인타임 감소 제발요 벌칙 등산,mmange2,망개♪,41,2025-12-01 18:32:34.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-12-01T18:42:12Z,soop,00810000
289622360,[AGARI] 12월이다 ! 💙,hareu99,하르.,40,2025-12-01 22:04:11.0,[],2025-12-01T18:42:12Z,soop,00810000
289618746,목소리 개좋음,hipiii,히피,39,2025-12-01 20:35:54.0,"['소통', '라디오', 'ASMR']",2025-12-01T18:42:12Z,soop,00810000
289616166,이햐오후 💨,chogeumbi,초금비,39,2025-12-01 19:42:28.0,"['소통', '노래', '지라삐', '버츄얼']",2025-12-01T18:42:12Z,soop,00810000
289611528,"[꾸다방2] 탈출하고십다앙앙🍀ㅣ방셀룰렛 51개,510개 11연차ㅎㅎ",toree0409,토뤼,37,2025-12-01 17:29:12.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-01T18:42:12Z,soop,00810000
289608126,[오락실] 오락실 신입 !! VR맵 구경하기,niniru,김옥독,37,2025-12-01 14:37:52.0,[],2025-12-01T18:42:12Z,soop,00810000
289616612,🍀내일 불후의명곡 노래 정하기!🎤,yotsubakoe,코에♬,37,2025-12-01 19:53:58.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-01T18:42:12Z,soop,00810000
289622226,[개찐마단] 소통 + 노래방 /  맹든링 API 모금함 OPEN,aigong7576,설채이,35,2025-12-01 22:01:36.0,"['설채이', '종합게임', 'Vrchat']",2025-12-01T18:42:12Z,soop,00810000
289625764,[강씨세가] 인타임 오늘도 개미처럼,hani0320,강하나_,34,2025-12-02 00:23:26.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-12-01T18:42:12Z,soop,00810000
289614560,[오락실] 뚜생문 주루마블 이제 그만 보자..,rud21458,히뚜*,34,2025-12-01 19:01:08.0,[],2025-12-01T18:42:12Z,soop,00810000
289619450,나만배리니 행배 미쇼니주세요 (w.꽁아지.코코양.숩니) =''ㅅ''= ♥,chamingcha,차밍챠,33,2025-12-01 20:53:39.0,"['무파', '코태타', '레벨업']",2025-12-01T18:42:12Z,soop,00810000
289613308,새벽에 잔잔소통,quaorv,쿠아♪,33,2025-12-01 18:29:51.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-12-01T18:42:12Z,soop,00810000
289597824,"[강씨세가] 포기하지말자 쉴드단!!! !! 노방종!! 믿어요 쉴드단  / 벌칙 부산 바다 라이브 반입수, 룰렛",dubulang0901,두부랑_,31,2025-11-30 22:28:30.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-01T18:42:12Z,soop,00810000
289608426,[베스도전] 후열띠 / 즐찾 부탁드립니다. ㅠㅠ,not15987,다뮤_,30,2025-12-01 14:57:06.0,"['버추얼', '야랄', '꾸한성']",2025-12-01T18:42:12Z,soop,00810000
289613318,가볍게 힐링 수다 떠들기...🪼,qrang513,큐랑,30,2025-12-01 18:30:05.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-01T18:42:12Z,soop,00810000
289616948,버른살 기대......💚,50loing,오잉o3o,29,2025-12-01 20:00:06.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-12-01T18:42:12Z,soop,00810000
289622250,[이리스♥] ㅎㅎ,star52,이라★,29,2025-12-01 22:01:56.0,"['종합게임', '공겜', '버츄얼', '종겜', '이리스']",2025-12-01T18:42:12Z,soop,00810000
289617044,"12월도 잘 부탁해!💙 /  운동 룰렛 33,330 [진드기/지학교]",tsumya,츠먀,26,2025-12-01 20:00:33.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-01T18:42:12Z,soop,00810000
289622290,5772개 작업!!! 두가쟈이ㅣㅣ [습레기통],zzimio3o,찌미♥,26,2025-12-01 22:02:38.0,"['버추얼', '습레기통', '롤동', '오아컴퍼니']",2025-12-01T18:42:12Z,soop,00810000
289612416,"[사자회] 배그 후열 w. 춘봉, 채하, 또니",harxxxne,하루네♪,26,2025-12-01 18:00:33.0,"['버추얼', '뉴걸', '버츄얼', '하루네']",2025-12-01T18:42:12Z,soop,00810000
289622342,[오락실] 우헤헤,chiy0u,치유+,25,2025-12-01 22:03:39.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-12-01T18:42:12Z,soop,00810000
289622146,아빠크리 조심! 꾸다방 도감 마스터 되기 [털즈란/지학교],yeyo25,예요예요,24,2025-12-01 22:00:18.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-12-01T18:42:12Z,soop,00810000
289616428,"그냥 소소미션 다 받습니다 ^~^ ㅎ,푸마고치 베지 우미 ( 겨울33/330방셀 11연차)",mnomno55,루디딕,24,2025-12-01 19:49:47.0,"['버추얼', '그린캠프', '소통', '뉴걸']",2025-12-01T18:42:12Z,soop,00810000
289617662,[습레기통] 2부 마크중 🖤,irrilll,이릴_,22,2025-12-01 20:10:20.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-01T18:42:12Z,soop,00810000
289614520,새벽에는 솔밍이랑 놀기 33/152 [뉴걸/진드기],ondana,솔밍,22,2025-12-01 19:00:47.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-12-01T18:42:12Z,soop,00810000
289606530,☃️치킨시 각방 100개 · ❤️238시간 노방종❤️ · [그린캠프/아잇템],angel000429,베지♥,22,2025-12-01 12:53:07.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-12-01T18:42:12Z,soop,00810000
289592806,⌚[인타임]섭주가 지금은 입주자?! ~3일차~ 노방종 업보중..,aranyaang,아라냥,22,2025-11-30 20:07:06.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-01T18:42:12Z,soop,00810000
289623546,흑흐그흑  [생일방셀오픈/히든산타복] [유니버스],aranroh,노아란_,21,2025-12-01 22:45:19.0,"['유니버스', '노래뱅', '종합게임']",2025-12-01T18:42:12Z,soop,00810000
289613040,[V] 🖤 12월 첫날 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,21,2025-12-01 18:20:30.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-01T18:42:12Z,soop,00810000
289622080,인타임 힐링하고 싶은데 줄여줄 귀인..? w. 망개 [진드기],n4w4nr,연푸_,21,2025-12-01 21:59:31.0,"['신입', '버튜버']",2025-12-01T18:42:12Z,soop,00810000
289622074,꾸다방2 인벤세이브가 없어 서러워 [털즈란],naye0418,나예_,21,2025-12-01 21:59:27.0,"['버츄얼', '그림', '나예']",2025-12-01T18:42:12Z,soop,00810000
289617118,[뉴걸/브이메이드]  배생아 배그 [단컷 방셀 440풍]💜33룰렛 /140 시그 룰렛,nabombom,빛나봄,20,2025-12-01 20:00:57.0,"['소통', '뉴걸', '룰렛', '브이메이드', '배틀그라운드']",2025-12-01T18:42:12Z,soop,00810000
289621026,12월도 잘부탁해👑낑녜녜 고정오빵이구하는중..👑,eunyounglove,퀸례례♬,20,2025-12-01 21:30:04.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-12-01T18:42:12Z,soop,00810000
289616984,[뉴걸/꾸다방2] 오늘은 무슨일이 일어날까?,seuls2,슬한별,20,2025-12-01 20:00:13.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-01T18:42:12Z,soop,00810000
