broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289614504,[하데스] 메모장 소통(감기 이슈),kymakyma,키마,758,2025-12-01 19:00:40.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-01T11:24:57Z,soop,00810000
289611556,버컴 재계약 같이보기 w 봄세이 [버컴],yeveee,유설아♡,607,2025-12-01 17:30:13.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-01T11:24:57Z,soop,00810000
289612364,8시 마냥님 알아보기,9ambler,감블러,562,2025-12-01 18:00:07.0,[],2025-12-01T11:24:57Z,soop,00810000
289614526,따린 등장!!,insome0319,따린,548,2025-12-01 19:00:48.0,"['버컴', '단결따박', '개모임']",2025-12-01T11:24:57Z,soop,00810000
289611204,설아언니랑 버컴 재계약 보기  [버컴],yjw5067,봄세이,501,2025-12-01 17:14:58.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-01T11:24:57Z,soop,00810000
289615554,야호~,htvv2i,햇비,421,2025-12-01 19:25:45.0,"['버튜버', '날씨요정', '환승센터']",2025-12-01T11:24:57Z,soop,00810000
289612150,[도파민] 맹든링 붙었을까 ?,sa5791,킹냥이_,381,2025-12-01 17:55:07.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-01T11:24:57Z,soop,00810000
289614252,[웰컴버추얼] 치지직에서 이사왔어요❤️,kkanghanna5,욤요밍♥,370,2025-12-01 18:56:42.0,"['웰컴버추얼', '배그', '아이온2', '종합게임']",2025-12-01T11:24:57Z,soop,00810000
289611562,[도파민] 밀린 카페 청산,nmangoquince,망구랑,363,2025-12-01 17:30:31.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-01T11:24:57Z,soop,00810000
289614476,[천타버스] ㅎㅎㅎㅎㅎㅎㅎㅎㅎ안뇽,imha22,임하밍,359,2025-12-01 19:00:30.0,"['이마밍', '고구마', '천타버스']",2025-12-01T11:24:57Z,soop,00810000
289615650,8시 쫄보동 공겜켠왕,vf3366,“클로이”,312,2025-12-01 19:29:06.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-01T11:24:57Z,soop,00810000
289608464,[버컴] 버컴퍼니 재계약 영상 다시보기 같이볼까?,alicehiyam,앨리스얌,279,2025-12-01 14:58:46.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-12-01T11:24:57Z,soop,00810000
289615668,[UR:L] 감무진 서비스,maluckitty,마냥_,258,2025-12-01 19:29:22.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-01T11:24:57Z,soop,00810000
289610720,"[시그널 | 천타버스] 웰컴 임하밍 | 개찐마단""맹든링",dalta20,달타!,215,2025-12-01 16:56:41.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-01T11:24:57Z,soop,00810000
289615744,느좋분좋카페보기,030jjj,리타∀,207,2025-12-01 19:30:59.0,[],2025-12-01T11:24:57Z,soop,00810000
289608006,하이봤 켠왕 가보겠습니다.,haroha,하로하!,203,2025-12-01 14:30:36.0,"['블루점프', '노래', '버추얼']",2025-12-01T11:24:57Z,soop,00810000
289610872,오늘 생일인 사람 ❤️‍🔥,5959700,라무♥,197,2025-12-01 17:00:34.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-01T11:24:57Z,soop,00810000
289604854,[오늘의 표독수치 300%] 이건 비킴이 잘 못한거임 ㄹㅇ  창멤 모이셈,dokkhye0000,독고혜지_,189,2025-12-01 10:34:29.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-12-01T11:24:57Z,soop,00810000
289608514,[천타버스] 후열,wellro314,김웰로,186,2025-12-01 15:00:09.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-01T11:24:57Z,soop,00810000
289617212,쵸이봤보고 풀트 ( 아카데미 3주년!! ),deathhammer,데스해머쵸로,179,2025-12-01 20:01:56.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-01T11:24:57Z,soop,00810000
289615354,[도파민]2025 캬앙 리캡보기 ^ㅁ^,kyaang123,캬앙,177,2025-12-01 19:19:26.0,"['도파민', '노래', '고미식', '소통', '천타버스']",2025-12-01T11:24:57Z,soop,00810000
289612482,종겜핀볼 결과 공겜합니다 | 골목길:귀흔🔮,beadyo97,구슬요,172,2025-12-01 18:01:21.0,"['구슬요', '감나무', '개모임']",2025-12-01T11:24:57Z,soop,00810000
289607338,맹든링 API 도와주세요!! [도전미션 4자리 5%],danz59,단즈_,164,2025-12-01 13:53:29.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-01T11:24:57Z,soop,00810000
289617686,[크로아] 개리왕과 류키아가씨,ruki02,류키∀,133,2025-12-01 20:10:39.0,"['류키', '크로아', '악어', '늪지대']",2025-12-01T11:24:57Z,soop,00810000
289611530,[플랜비] 월간 싸이퍼 공개 같이보기,navixx,나비,130,2025-12-01 17:29:13.0,"['노래', '나비', '플랜비']",2025-12-01T11:24:57Z,soop,00810000
289614462,감껌 2인자 나가,fumagochi,푸마고치,125,2025-12-01 19:00:20.0,"['그린캠프', '버추얼', '홍까클럽', '일스대장', '베스꼬리']",2025-12-01T11:24:57Z,soop,00810000
289617664,탈락의 최똥 두두두둥장 *도전미션 4자리 두배 이벤트 역팬10%* [시그널],choiagain,최또,124,2025-12-01 20:10:22.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-01T11:24:57Z,soop,00810000
289611524,"6시반) 딸램 놀아주기 (W.하디아,모구구,뽀린걸)",mingturn97,밍턴_,119,2025-12-01 17:28:56.0,"['공주', '노래', '버추얼', '틈새시장']",2025-12-01T11:24:57Z,soop,00810000
289611992,[뻐스시간/오락실] 맹든링 API 모금함.,merryou,비숑b,117,2025-12-01 17:48:28.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-12-01T11:24:57Z,soop,00810000
289611626,[블리즈]💙똑똑🗯️ 이제 왔어 문열어줘,eze1017,윤이제,116,2025-12-01 17:32:28.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-12-01T11:24:57Z,soop,00810000
289606658,간만에 나 등장,hichume,히츠메,115,2025-12-01 13:01:36.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-12-01T11:24:57Z,soop,00810000
289614508,1일이야🫧,w2rdoo,위도,114,2025-12-01 19:00:40.0,"['노래', '미츄']",2025-12-01T11:24:57Z,soop,00810000
289607446,[고래상사] 만식님 길드 면접 준비중 사활을 걸었습니다!,dmng50,빵땅콩,106,2025-12-01 13:59:28.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-12-01T11:24:57Z,soop,00810000
289617050,[온양선녀]고래상사.. 제가 뜯어볼게요..,toocat030,또오냥♥,105,2025-12-01 20:00:36.0,"['토크', '버추얼', '버튜버']",2025-12-01T11:24:57Z,soop,00810000
289612954,잼민이한테 로블록스 배움 w.하디아 밍턴 뽀린걸,9mogu9,모구구,103,2025-12-01 18:17:40.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-01T11:24:57Z,soop,00810000
289614516,[천타버스] 시청자리캡보고주먹으로때리기,kappuchan,카푸_,101,2025-12-01 19:00:45.0,"['신입', '버튜버', '카푸', '천타버스']",2025-12-01T11:24:57Z,soop,00810000
289614310,11월 최고의 클립을 찾아라~,nagi0413,유나기,94,2025-12-01 18:58:09.0,[],2025-12-01T11:24:57Z,soop,00810000
289609562,하숙생 2회차 모든 엔딩,hinqocorv,힌콕,93,2025-12-01 15:58:00.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-01T11:24:57Z,soop,00810000
289612362,[뻐스시간] 12월 마지막까지 함께해줘,singu64,싱유,88,2025-12-01 18:00:05.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-01T11:24:57Z,soop,00810000
289609574,비치(그비치아님)클럽시뮬레이터,vlupsitry,시트리,87,2025-12-01 15:58:37.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-01T11:24:57Z,soop,00810000
289617928,잠깐 개찐마단 회의 참여,mawang0216,마왕0216,83,2025-12-01 20:16:37.0,"['심연', 'AI', '인공지능']",2025-12-01T11:24:57Z,soop,00810000
289615382,허쉬 초코시럽 간장게장 먹기,vrecordyunon,유논,79,2025-12-01 19:20:20.0,"['브이레코드', '이적']",2025-12-01T11:24:57Z,soop,00810000
289606864,💠주주총회 구경하기[플랜비]💠,rose0957,한세긴,78,2025-12-01 13:17:23.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-12-01T11:24:57Z,soop,00810000
289610874,오늘 레드힐즈 합뱅있다 히히,usharko0o0,유샥크,71,2025-12-01 17:00:41.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-01T11:24:57Z,soop,00810000
289612270,🎉 샤애 일주년을 함께 축하해 쥬세요 ( •̀ ω •́ ) 🎉,shaaee,샤애_,71,2025-12-01 17:58:36.0,"['뉴걸', '버추얼', '왁치동', '여캠']",2025-12-01T11:24:57Z,soop,00810000
289614296,[지력사무소] 뉴(?)걸 1일차,quokka1228,김쿼카_,70,2025-12-01 18:57:58.0,['지력사무소'],2025-12-01T11:24:57Z,soop,00810000
289616546,⚡전파계 노래 파트가 나왔습니다,imganzino,히누히누,66,2025-12-01 19:52:45.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-01T11:24:57Z,soop,00810000
289608546,소통하기 [종달새:꾸한성],land4968,야무지♪,66,2025-12-01 15:00:54.0,"['소통', '종겜']",2025-12-01T11:24:57Z,soop,00810000
289611528,"11월 리캡 싹싹김치검사하기🍀ㅣ방셀룰렛 51개,510개 11연차ㅎㅎ",toree0409,토뤼,65,2025-12-01 17:29:12.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-01T11:24:57Z,soop,00810000
289614332,헤에 훈병이 보는 시점의 마병대 3 함꼐 보기 (울플릭스),heeeyo0v0,헤에♪,63,2025-12-01 18:58:39.0,"['뉴걸', '신입', '마병대', '스타']",2025-12-01T11:24:57Z,soop,00810000
289612428,🎧힐링애리 | 베이블루,cherru,최애리,63,2025-12-01 18:00:48.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-01T11:24:57Z,soop,00810000
289606894,[베이블루] 소통소통 잔잔,peperopero55,나노×,63,2025-12-01 13:19:09.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-01T11:24:57Z,soop,00810000
289614126,자기야 통화하자,silverchea,채은채˚,63,2025-12-01 18:53:44.0,"['버튜버', '사주아가씨', '스콘']",2025-12-01T11:24:57Z,soop,00810000
289614116,🌊12월 첫째날엔 뭘 할까?,t730172,_임재천,62,2025-12-01 18:53:23.0,['틈새시장'],2025-12-01T11:24:57Z,soop,00810000
289612456,12월입니다 [브이리지],vllagesasha,사샤ㆍ,62,2025-12-01 18:01:03.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-12-01T11:24:57Z,soop,00810000
289613284,【지력】 아련이와 노래자랑 연습!💜,kbs9981,김병살,62,2025-12-01 18:29:15.0,"['레븐', '병살', '지력사무소']",2025-12-01T11:24:57Z,soop,00810000
289612148,"[노휴방 666일] 돌발합방게임 (w.뢴트게늄, 지앤, 히키킹)",nclavis06,클라비스,62,2025-12-01 17:55:06.0,"['아침', '뉴스', '버추얼']",2025-12-01T11:24:57Z,soop,00810000
289612326,[플랜비 연습생] 6시반) 리캡 보깅,ch1ch1r0,찌로_,61,2025-12-01 17:59:51.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-12-01T11:24:57Z,soop,00810000
289612118,"[플랜비 연습생] 뉴걸들과 싱크룸 (w. 체리베, 토치와)",9wang2,크앙희,60,2025-12-01 17:53:58.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-12-01T11:24:57Z,soop,00810000
289612598,12월이야~~~,lilith1211,리리스_,60,2025-12-01 18:03:57.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-12-01T11:24:57Z,soop,00810000
289607408,[베이블루] 아씨와 함께하는 매실이 수상식🌺,lighthoong,설홍,58,2025-12-01 13:57:23.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-01T11:24:57Z,soop,00810000
289614420,[뻐스시간/지력사무소] 불후의 명곡 연습!,rkdmsdl782,한아련,58,2025-12-01 19:00:02.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-01T11:24:57Z,soop,00810000
289613432,인타임 감소 제발요 벌칙 등산,mmange2,망개♪,57,2025-12-01 18:32:34.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-12-01T11:24:57Z,soop,00810000
289605688,❄️12월 1일부터 같이 있으까?❄️,chaiyg83,아이쨩`^´,54,2025-12-01 11:49:22.0,"['여캠', '신입', '뉴걸', '큰손']",2025-12-01T11:24:57Z,soop,00810000
289608682,[고래상사] 흐흐흐 좋은 저녁이에오:-),xpdpfv2,이지수^^*,53,2025-12-01 15:07:21.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-12-01T11:24:57Z,soop,00810000
289615540,별별랭킹 볼께염 ㅎ  :♩,chur1004,츄르CHUR,53,2025-12-01 19:25:24.0,"['노래', '버추얼', '츄르']",2025-12-01T11:24:57Z,soop,00810000
289606526,마크... 면접 ^ㅡ^🌸,northpole,엔쥬,53,2025-12-01 12:51:50.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-12-01T11:24:57Z,soop,00810000
289616110,[오락실]  미침ㅊㄴ미침미친,nsnowthemoon,설빈달,52,2025-12-01 19:41:03.0,"['목소리', '먼지', '오락실']",2025-12-01T11:24:57Z,soop,00810000
289617014,오늘 우리 1일 🎀룰렛 33/330/125 🎀,youxhh,미코!,49,2025-12-01 20:00:20.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-01T11:24:57Z,soop,00810000
289609686,강만식님..길드지원했어요...,yuna812,채윤아,48,2025-12-01 16:02:25.0,"['뉴걸', '배그', '발로']",2025-12-01T11:24:57Z,soop,00810000
289615478,[고래상사/개찐마단]💙별별랭킹 대량올챙탕 끓이는날 (9시 개찐마단 회의)🐸,kimmaren77,김마렌,47,2025-12-01 19:23:13.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-12-01T11:24:57Z,soop,00810000
289615844,솜솜코의 계절 ❄️11월 룰렛 마지막날! 17%~ 33/330❄️,dalchesom,달체솜,47,2025-12-01 19:33:26.0,"['달체솜', '버추얼', '가리페스', '하르', '니프']",2025-12-01T11:24:57Z,soop,00810000
289612200,생 일. 소소축하파티 맹든링합격감사합니다 [습레기통] ☘️,gkxl1004,하티하티,46,2025-12-01 17:56:58.0,"['하티', '습레기통']",2025-12-01T11:24:57Z,soop,00810000
289613138,별별랭킹 확인할거야!,eirene0326,에이레네,46,2025-12-01 18:23:45.0,"['풀트', '버추얼', 'VR', '토크']",2025-12-01T11:24:57Z,soop,00810000
289609606,[키치즈] 7시 10분) 아이돌 싱크룸 (w. 크앙희 체리베) | 룰렛 33개 330개,tochihua,토치와,45,2025-12-01 15:59:39.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-12-01T11:24:57Z,soop,00810000
289612576,[제우스] 우리...1일이네...🥵🥵🥵,ximong,시몽＇^＇,44,2025-12-01 18:03:27.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-12-01T11:24:57Z,soop,00810000
289612368,"[키치즈] 싱크룸 w. 크앙희,토치와🐱 (룰렛33/330)",cherrybe0w0,체리베,44,2025-12-01 18:00:07.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-12-01T11:24:57Z,soop,00810000
289612328,[고래상사] 프리스타일이나 좀 찌끄려볼게요,soyoung6056,빡쏘,42,2025-12-01 17:59:55.0,"['소통', '뉴걸', '고래상사']",2025-12-01T11:24:57Z,soop,00810000
289609592,11월 별별랭킹 발표,backsongorv,백송_,42,2025-12-01 15:59:13.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-12-01T11:24:57Z,soop,00810000
289613318,12월인데 청새치에이치 장례식장 상주 준비합니다...🪼,qrang513,큐랑,42,2025-12-01 18:30:05.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-01T11:24:57Z,soop,00810000
289615642,"월요일이야 ,,, 😭",sjsr4611,히라__,42,2025-12-01 19:28:40.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-12-01T11:24:57Z,soop,00810000
289611572,나 맹든링 붙었서!!!!!!!!!! 날씨 완전 춥따 ต^._.^ต,2059865,꿀빵지,40,2025-12-01 17:30:48.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-01T11:24:57Z,soop,00810000
289593312,1일이래💞   [홍신소],guqlswls123,따스히,40,2025-11-30 20:20:28.0,"['버츄얼', '여캠', '홍신소']",2025-12-01T11:24:57Z,soop,00810000
289615756,[지력] 벌써 12월이야 ⭐룰렛33/330,niniming,니니밍,40,2025-12-01 19:31:14.0,"['버추얼', '마크', '지력사무소', '지편한세상', '지력']",2025-12-01T11:24:57Z,soop,00810000
289604806,[쪼등학교/쪼동아리]12월도 잘부탁해🤍,dptclzn00,엣치쿠,39,2025-12-01 10:27:37.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-01T11:24:57Z,soop,00810000
289610278,12월은 나랑 놀래?,iyvonnie44,_이보늬,37,2025-12-01 16:34:17.0,"['영국', '신입', '버추얼']",2025-12-01T11:24:57Z,soop,00810000
289612360,"🍞[습레기통] 11월 빵빵랭킹 🧡33, 330 룰렛 오픈!!!",manlebreadtv,_마늘빵_,37,2025-12-01 18:00:05.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-01T11:24:57Z,soop,00810000
289609374,[오락실|옥프맵] 점프맵 마스터 갑니다. 괴롭히기 룰렛 ON,rapja2025,랩자RAPJA,37,2025-12-01 15:46:38.0,"['오락실', '걸즈원', '방셀', '룰렛', '클로버핏']",2025-12-01T11:24:57Z,soop,00810000
289612358,11월 별별랭킹&amp;리캡 봅니다! 💙12월 방셀 33/330(연차)💙,pengqueeeen,펭퀸♡,35,2025-12-01 18:00:05.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-01T11:24:57Z,soop,00810000
289614584,[메르헨] 디라 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,34,2025-12-01 19:01:31.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-01T11:24:57Z,soop,00810000
289617004,[노래/수다] 노닥노닥 놀다가요🍀,pobokchi,포복치,34,2025-12-01 20:00:18.0,"['노래', '보라', '버추얼', '뉴걸']",2025-12-01T11:24:57Z,soop,00810000
289613334,12월 리캡검사/12월 룰렛 오픈 33/330,shb0910,아이코_,34,2025-12-01 18:30:18.0,"['무파', '여캠', '힐링', '쪼등학교']",2025-12-01T11:24:57Z,soop,00810000
289610080,[꾸한성/쪼등학교] 초귀의 노래시간 / 신의상 룰렛 50개💛,suupercutie,초귀요미,34,2025-12-01 16:23:44.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-12-01T11:24:57Z,soop,00810000
289614498,[유니버스/고래상사] 벌써 12월이 왔구나,joaras2,조아라,34,2025-12-01 19:00:38.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-01T11:24:57Z,soop,00810000
289605832,꾸다방 개고수 인 나,rum1021,치포,33,2025-12-01 12:00:34.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-01T11:24:57Z,soop,00810000
289615712,[오르카/고래상사] 뉴 요코 등장 !,nlov555jij,삐요코,33,2025-12-01 19:30:21.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-12-01T11:24:57Z,soop,00810000
289614416,[털즈란] 별별 정산 + 룰렛 개편 하는 날 ! 리캡올려주세요 !!,k4187421,슈니★,32,2025-12-01 19:00:00.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-01T11:24:57Z,soop,00810000
289617146,[털즈란] 냥쏘 와씀미다🐱100/510/1000,leesoi34,냥쏘,32,2025-12-01 20:01:13.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-01T11:24:57Z,soop,00810000
289618190,9시) 레드라인 종겜 합방 [꼬리잡기],calinya,카린야,31,2025-12-01 20:22:00.0,"['천마', '버츄얼', '흑룡']",2025-12-01T11:24:57Z,soop,00810000
289615710,너무너무 춥당!!,deliouswe,연솔이,31,2025-12-01 19:30:14.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-12-01T11:24:57Z,soop,00810000
289608956,[꾸한성] 간만에 배그합니댜 w.딴딴 엣치쿠 두두지,top6373,란다_,30,2025-12-01 15:24:51.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-12-01T11:24:57Z,soop,00810000
289609396,[꾸한성] 만식님 길드 면접 보겠습니다...,y0unggam,영감__,30,2025-12-01 15:47:52.0,"['버추얼', '꾸한성', '소통']",2025-12-01T11:24:57Z,soop,00810000
289614294,[마이주]🍎리캡본다 / 11월달 룰렛 33개,mattomaro,마또,30,2025-12-01 18:57:57.0,"['마이주', 'T9', '종겜']",2025-12-01T11:24:57Z,soop,00810000
289607386,[꾸다방2] 밥먹으면서 소통하기💛,mimmya0203,밈먀,30,2025-12-01 13:55:55.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-01T11:24:57Z,soop,00810000
289614360,[쪼동아리]오랜만이야~,mong0519,모치,30,2025-12-01 18:59:11.0,"['모치', '모바오', '모치모치']",2025-12-01T11:24:57Z,soop,00810000
289613234,꾸다방2 51개룰렛💜 ㅣ 맹든링 기회를 주세요 [홍신소],zamgyeol,잠결.,29,2025-12-01 18:27:32.0,"['잠결', '무파', '홍신소', '돌발서버']",2025-12-01T11:24:57Z,soop,00810000
289616526,만식님네 길드 면접 8번째 💚50/51 방셀 룰렛,libre1900,리브레ㆍ,29,2025-12-01 19:52:19.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-01T11:24:57Z,soop,00810000
289609454,[그린캠프] 11월 리캡 보기 &gt;//&lt; ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,29,2025-12-01 15:51:01.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-12-01T11:24:57Z,soop,00810000
289615838,갱생 뉴걸 5일차 별별랭킹 봐보기,shakii2love,샤키_,28,2025-12-01 19:33:19.0,['풀트래킹'],2025-12-01T11:24:57Z,soop,00810000
289612642,💙[뉴걸/힐링월드4] 12월도 잘 부탁해&gt; &lt;💙,zbxm2015,도담히_,28,2025-12-01 18:05:34.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-01T11:24:57Z,soop,00810000
289612642,💙[뉴걸/힐링월드4] 12월도 잘 부탁해&gt; &lt;💙,zbxm2015,도담히_,28,2025-12-01 18:05:34.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-01T11:24:57Z,soop,00810000
289612416,롤 아마도 분내팟 [춘봉상회],harxxxne,하루네♪,28,2025-12-01 18:00:33.0,"['버추얼', '뉴걸', '버츄얼', '하루네']",2025-12-01T11:24:57Z,soop,00810000
289616808,[키치즈] 개쓰레기요일 공감방,doubleing,더블링★,27,2025-12-01 19:58:05.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-12-01T11:24:57Z,soop,00810000
289605828,[뉴걸/습레기통]산나비 가보자!! (방셀맛집!33/152 연차11회),loveya4860,하루아이,27,2025-12-01 12:00:15.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-12-01T11:24:57Z,soop,00810000
289614750,[고래상사] 맹든링 운영자픽으로 합격! 나도 두간당,melodingding,멜로딩딩,27,2025-12-01 19:04:13.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-12-01T11:24:57Z,soop,00810000
289609664,8시 쫄보동 공겜  방셀 판매중 ( 곧 닫힘),sksgml16,킴나니_,27,2025-12-01 16:01:02.0,"['버츄얼', '나니', '쫄보동']",2025-12-01T11:24:57Z,soop,00810000
289592806,⌚[인타임]섭주가 지금은 입주자?! ~3일차~ 노방종 업보중..,aranyaang,아라냥,27,2025-11-30 20:07:06.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-01T11:24:57Z,soop,00810000
289616612,🍀만식님 길드 면접 대기! 마지막 희망...🎤,yotsubakoe,코에♬,27,2025-12-01 19:53:58.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-01T11:24:57Z,soop,00810000
289614670,[고래상사] 월요병 뿌셔,ducke77,밀크티냠,26,2025-12-01 19:02:38.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '소통맛집']",2025-12-01T11:24:57Z,soop,00810000
289614198,[뉴걸]🐉돌아온 별별랭킹💛,niadragon,니아__,26,2025-12-01 18:55:23.0,"['노래', '버튜버', '니아', '소통', '게임']",2025-12-01T11:24:57Z,soop,00810000
289614506,호에에 💛🦊 혜자룰렛오픈 방셀이 18% ! ! [AGARI],nnagongju54,한예림,26,2025-12-01 19:00:40.0,"['버츄얼', '한예림']",2025-12-01T11:24:57Z,soop,00810000
289607546,💙 산나비 DLC: 페닷 씌인 날 (훈수는 풍으로),padott,페닷,26,2025-12-01 14:03:02.0,"['뉴걸', '외계인혼혈미소녀', '릴복대']",2025-12-01T11:24:57Z,soop,00810000
289614744,11월 별별랭킹 슈웃,roundpopo,땡글땡글포포,26,2025-12-01 19:04:08.0,"['버튜버', '해외축구', '첼시', '8년차첼시팬', '농구']",2025-12-01T11:24:57Z,soop,00810000
