broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289603294,[버컴] 재계약 방송.. 같이 보기...,0e0e4e,키이세,964,2025-12-01 07:56:45.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-01T02:10:42Z,soop,00810000
289603332,[버컴] 10시) 밀린 카페보기,dnwnwjdqhr53,설레랑,930,2025-12-01 08:01:38.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-01T02:10:42Z,soop,00810000
289604150,🍒 예이봤 제초! / 1시 종겜핀볼 아이온2 10개 파격할인!,yeda1224,예다.,315,2025-12-01 09:30:46.0,"['버츄얼', '버튜버', '버추얼', '환승센터']",2025-12-01T02:10:42Z,soop,00810000
289604854,12월 1일의 혜디- 오늘의 표독수치 1.5% 연말 찐따 임명식 훈장 구상,dokkhye0000,독고혜지_,187,2025-12-01 10:34:29.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-12-01T02:10:42Z,soop,00810000
289603694,뒤져,kwakchunshik,곽춘식,174,2025-12-01 08:47:08.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-01T02:10:42Z,soop,00810000
289590288,굿즈판매중,gmmw,새라새라♥,165,2025-11-30 19:02:24.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-12-01T02:10:42Z,soop,00810000
289603836,[베이블루] 아이워너비더보쉬? 처음 해 봄!🦊(12월) 첫 방송날 노방종 룰렛 돌리는 여우 (44개/45개),foxyeon,여우연,112,2025-12-01 08:59:23.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-01T02:10:42Z,soop,00810000
289603320,[오락실] 멍이루 조은아침임니다,jisoo9709134,멍지수.,81,2025-12-01 08:00:48.0,"['버추얼', '배그', 'F1', '오락실']",2025-12-01T02:10:42Z,soop,00810000
289604534,[뻐스시간/제우스] 아침친구 루비!,callmeharuby,하루비_,76,2025-12-01 10:03:11.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-01T02:10:42Z,soop,00810000
289604160,[메르헨] 네링 와따요,nering0117,네링_,64,2025-12-01 09:31:30.0,"['노래', '라이브']",2025-12-01T02:10:42Z,soop,00810000
289604476,12월도 잘 부탁해,tsukizz6,움츠키,58,2025-12-01 10:00:05.0,"['버추얼', '노래', '신입']",2025-12-01T02:10:42Z,soop,00810000
289605152,생패 개망한 애,limivlup,리미★,51,2025-12-01 11:00:31.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-12-01T02:10:42Z,soop,00810000
289604236,my voice zoo,bttolang,바또랑,50,2025-12-01 09:38:35.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-01T02:10:42Z,soop,00810000
289603862,[뉴걸 10일차] 12월이 밝아씀니다 (˶ˆᗜˆ˵),yourseru,세르,40,2025-12-01 09:00:06.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-12-01T02:10:42Z,soop,00810000
289603854,[뉴걸] 잔잔 아침 소통 🤍33/138/330 12월방셀 OPEN🤍,highfeel3391,곽상필0,39,2025-12-01 09:00:01.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-01T02:10:42Z,soop,00810000
289603236,"가슴이 따뜻해지는 플레이 리스트 , 햄스''s 라디오 [진드기 / 격치원]",hamssotta,햄쏘따,36,2025-12-01 07:46:15.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-01T02:10:42Z,soop,00810000
289604472,[꾸한성] 아침의 철 [상시룰렛33/179],choelssu,철쑤_,35,2025-12-01 09:59:59.0,"['버추얼', '뉴걸', '특별소대']",2025-12-01T02:10:42Z,soop,00810000
289588362,[습레기통] 배그 우정미션 재니니랑,o0opha,서라0,35,2025-11-30 18:03:04.0,"['버츄얼', '버추얼', '습레기통']",2025-12-01T02:10:42Z,soop,00810000
289599850,뉴걸] 더 마니 더 쩍게,naonfromsea,나온!,32,2025-12-01 00:00:06.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-01T02:10:42Z,soop,00810000
289593312,12월 1일부터 술에 절여진사람 [홍신소],guqlswls123,따스히,31,2025-11-30 20:20:28.0,"['버츄얼', '여캠', '홍신소']",2025-12-01T02:10:42Z,soop,00810000
289604874,아침인데에 모해ㅐ,byulzan012,네야_NEYA,30,2025-12-01 10:35:56.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-12-01T02:10:42Z,soop,00810000
289604806,[쪼등학교/쪼동아리]12월도 잘부탁해🤍,dptclzn00,엣치쿠,29,2025-12-01 10:27:37.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-01T02:10:42Z,soop,00810000
289603888,"♥베스 기념 역 팬 데 이♥3자리 5%, 4자리 10% [MIST] !",jamyul2,잼율이,28,2025-12-01 09:01:02.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-01T02:10:42Z,soop,00810000
289603558,좋은 아침!! 이번주도 힘내보자! 쇼츠 편집 도와줄사라아암~~,sunza1122,포포∀,26,2025-12-01 08:30:57.0,"['버추얼', '신입', '포포']",2025-12-01T02:10:42Z,soop,00810000
289605172,12월도 잘 부탁해 ㅇㅅㅇ/,churahee,츄라희,21,2025-12-01 11:01:07.0,"['노래', '소통', '게임']",2025-12-01T02:10:42Z,soop,00810000
289603144,잔잔 소통하기 방셀룰렛 33/330(11연),mahiruchans2,진비유,21,2025-12-01 07:32:04.0,"['뉴걸', '몸멤', '진드기']",2025-12-01T02:10:42Z,soop,00810000
289604480,오늘 너랑 나랑 1일,glossyleaf,글로시_,20,2025-12-01 10:00:08.0,[],2025-12-01T02:10:42Z,soop,00810000
289603878,[뉴걸] 니엔텀 : 오퍼스 제로 리듬에 맞춰................,duwoor,모코,19,2025-12-01 09:00:32.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-12-01T02:10:42Z,soop,00810000
289597824,"[강씨세가] 포기하지말자 쉴드단!!! !! 노방종!! 믿어요 쉴드단  / 벌칙 부산 바다 라이브 반입수, 룰렛",dubulang0901,두부랑_,19,2025-11-30 22:28:30.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-01T02:10:42Z,soop,00810000
