broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289607614,꽤나 진지한 드릴 말씀,dlsn9911,제갈금자,3615,2025-12-01 14:06:31.0,"['버튜버', '버추얼', '블루점프']",2025-12-01T05:35:54Z,soop,00810000
289606368,내 방송 망했다,danchu17,단츄♪,2843,2025-12-01 12:39:02.0,"['버추얼', '버컴', '단코한끼']",2025-12-01T05:35:54Z,soop,00810000
289603332,[버컴] 내 방송도 망했어,dnwnwjdqhr53,설레랑,686,2025-12-01 08:01:38.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-01T05:35:54Z,soop,00810000
289606458,[종달새] 윤이샘의 정상화,yoonesaem,윤이샘,649,2025-12-01 12:47:00.0,"['윤이샘', '종달새']",2025-12-01T05:35:54Z,soop,00810000
289603294,[버컴] 내 방송까지 망했어.,0e0e4e,키이세,426,2025-12-01 07:56:45.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-01T05:35:54Z,soop,00810000
289607472,"보여줄게 , 완전히 달라진 나 [꾸한성]",cctvno,유연서,373,2025-12-01 14:00:06.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-01T05:35:54Z,soop,00810000
289607902,본상 수상 감사합니다. 덕분입니다.,vf3366,“클로이”,353,2025-12-01 14:23:53.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-01T05:35:54Z,soop,00810000
289605726,램 가격 미처도란나 라고 할 때 살 걸...,muse0116,뮤즈_MUSE,290,2025-12-01 11:53:03.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-01T05:35:54Z,soop,00810000
289606396,[수니그룹 수니문] 수니콘 리아들 전문맛집 매의 눈으로 듣습니다🍀3자리 3% 4자리 5% 역팬데이🍀시그갯수 룰렛🍀,bibitrue,비쥬_,268,2025-12-01 12:41:39.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-01T05:35:54Z,soop,00810000
289607338,역팬팔이 소녀.. 맹든링 API 도와주세요!! [도전미션 4자리 5%],danz59,단즈_,261,2025-12-01 13:53:29.0,"['한화', '버추얼', '버츄얼', '1440P']",2025-12-01T05:35:54Z,soop,00810000
289603694,"뒤져 w.비밀소녀,왁파고",kwakchunshik,곽춘식,204,2025-12-01 08:47:08.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-01T05:35:54Z,soop,00810000
289604534,[뻐스시간/제우스] 미니고세구 되기 컨텐츠 정하기,callmeharuby,하루비_,177,2025-12-01 10:03:11.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-01T05:35:54Z,soop,00810000
289605816,아존녀,hachi97,하치_HACHI,175,2025-12-01 12:00:06.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-01T05:35:54Z,soop,00810000
289604150,🍒종겜핀볼 마이 리틀 퍼피 당첨..............(1개당첨),yeda1224,예다.,160,2025-12-01 09:30:46.0,"['버츄얼', '버튜버', '버추얼', '환승센터']",2025-12-01T05:35:54Z,soop,00810000
289607082,[도파민] 버인 모이는 날,sa5791,킹냥이_,124,2025-12-01 13:33:40.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-01T05:35:54Z,soop,00810000
289607090,2시 버인 점호입니다,pyowoo,표우_,96,2025-12-01 13:34:27.0,['버인'],2025-12-01T05:35:54Z,soop,00810000
289606658,간만에 나 등장,hichume,히츠메,87,2025-12-01 13:01:36.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-12-01T05:35:54Z,soop,00810000
289607446,[고래상사] 하잉,dmng50,빵땅콩,72,2025-12-01 13:59:28.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-12-01T05:35:54Z,soop,00810000
