broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289607614,17시) 제갈금자 파트너 기념 배째라 야겜,dlsn9911,제갈금자,4213,2025-12-01 14:06:31.0,"['버튜버', '버추얼', '블루점프']",2025-12-01T08:39:42Z,soop,00810000
289606368,내 방송 망했다,danchu17,단츄♪,3504,2025-12-01 12:39:02.0,"['버추얼', '버컴', '단코한끼']",2025-12-01T08:39:42Z,soop,00810000
289607472,"꾸한성 첫 점호 , 떨립니다 [꾸한성]",cctvno,유연서,610,2025-12-01 14:00:06.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-01T08:39:42Z,soop,00810000
289608514,[천타버스] 천타 비빔밥 ;;;;;;;;,wellro314,김웰로,582,2025-12-01 15:00:09.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-01T08:39:42Z,soop,00810000
289609678,오늘 머하디,jey422,뢴트게늄,459,2025-12-01 16:01:55.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-01T08:39:42Z,soop,00810000
289606458,[종달새] 소통,yoonesaem,윤이샘,431,2025-12-01 12:47:00.0,"['윤이샘', '종달새']",2025-12-01T08:39:42Z,soop,00810000
289611204,12월이예요 [버컴],yjw5067,봄세이,412,2025-12-01 17:14:58.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-01T08:39:42Z,soop,00810000
289611562,[도파민] 12월 시작!!!!!!!!!!!,nmangoquince,망구랑,386,2025-12-01 17:30:31.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-01T08:39:42Z,soop,00810000
289610848,신인상이래!!!!! 💛 !vpn,qooqoo3110,쿠우♪,271,2025-12-01 17:00:20.0,"['버츄얼', '버튜버', '청초']",2025-12-01T08:39:42Z,soop,00810000
289610720,[시그널 | 천타버스] 점심형 인간 10일차 미쳤다,dalta20,달타!,267,2025-12-01 16:56:41.0,"['달달하이', '시그널', '천타버스']",2025-12-01T08:39:42Z,soop,00810000
289607338,역팬팔이 소녀.. 맹든링 API 도와주세요!! [도전미션 4자리 5%],danz59,단즈_,262,2025-12-01 13:53:29.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-01T08:39:42Z,soop,00810000
289608006,하이봤 켠왕 가보겠습니다.,haroha,하로하!,248,2025-12-01 14:30:36.0,"['블루점프', '노래', '버추얼']",2025-12-01T08:39:42Z,soop,00810000
289608728,나의 숲 돌아보기,cjstkdbsl3,깡담비,220,2025-12-01 15:09:50.0,"['버츄얼', '담비', '종겜']",2025-12-01T08:39:42Z,soop,00810000
289604534,[뻐스시간/제우스] 미니고세구 되기 컨텐츠 정하기,callmeharuby,하루비_,207,2025-12-01 10:03:11.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-01T08:39:42Z,soop,00810000
289604854,[오늘의 표독수치 20%] 혜지랑 비킴이랑 롤 하실 뿐?,dokkhye0000,독고혜지_,196,2025-12-01 10:34:29.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-12-01T08:39:42Z,soop,00810000
289610564,안녕핫쎄요,eldk22,하디아_,189,2025-12-01 16:49:23.0,"['버츄얼', '토크', '틈새시장']",2025-12-01T08:39:42Z,soop,00810000
289605726,램 가격 미처도란나 라고 할 때 살 걸...,muse0116,뮤즈_MUSE,168,2025-12-01 11:53:03.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-01T08:39:42Z,soop,00810000
289611556,12월 잘 부탁드립니다!!! [버컴],yeveee,유설아♡,162,2025-12-01 17:30:13.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-01T08:39:42Z,soop,00810000
289610274,월요일에는 역시 로블록스배우기,bboringirl,뽀린걸,147,2025-12-01 16:33:56.0,"['버추얼', '뽀린걸', '배그', '왁치동', '섹시']",2025-12-01T08:39:42Z,soop,00810000
