broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289617302,정글 브론즈 가겠습니다 결심했ㅅ브니다,gosegu2,고세구!,4684,2025-12-01 20:03:09.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-01T15:30:20Z,soop,00810000
289611556,2025 리캡 보기 [버컴],yeveee,유설아♡,1217,2025-12-01 17:30:13.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-01T15:30:20Z,soop,00810000
289612150,[도파민] 맹든링 붙었을까 ?,sa5791,킹냥이_,1197,2025-12-01 17:55:07.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-01T15:30:20Z,soop,00810000
289614534,마크 신흥강자 레드힐즈 꼬리잡기하러 갑니다,yangdoki,양도끼,1175,2025-12-01 19:00:55.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-01T15:30:20Z,soop,00810000
289611204,잰잰   [버컴],yjw5067,봄세이,923,2025-12-01 17:14:58.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-01T15:30:20Z,soop,00810000
289614526,레드힐즈 종겜합방 2부 주도프리,insome0319,따린,847,2025-12-01 19:00:48.0,"['버컴', '단결따박', '개모임']",2025-12-01T15:30:20Z,soop,00810000
289617212,쵸이봤,deathhammer,데스해머쵸로,666,2025-12-01 20:01:56.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-01T15:30:20Z,soop,00810000
289615554,9시 레드힐즈랑 합방~!!,htvv2i,햇비,598,2025-12-01 19:25:45.0,"['버튜버', '날씨요정', '환승센터']",2025-12-01T15:30:20Z,soop,00810000
289612008,잔잔소통~,kirababy2,유키라,583,2025-12-01 17:49:23.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-12-01T15:30:20Z,soop,00810000
289620496,천타버스 멤버들 첫인상 갈기겠습니다,doormomo,문모모,397,2025-12-01 21:14:00.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-01T15:30:20Z,soop,00810000
289617664,레드힐즈 합방! *도전미션 4자리 두배 이벤트 역팬10%* [시그널],choiagain,최또,301,2025-12-01 20:10:22.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-01T15:30:20Z,soop,00810000
