broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289627124,새벽킹깐만,nanamoon777,나나문,684,2025-12-02 02:30:33.0,"['버츄얼', '천타버스', '섹시']",2025-12-01T22:28:31Z,soop,00810000
289624788,💛,mongggee,박몽총,109,2025-12-01 23:31:18.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-01T22:28:31Z,soop,00810000
289628524,[노휴방 667일] 8시 생생정보숲🌳 모두 건강하세요,nclavis06,클라비스,61,2025-12-02 06:59:45.0,"['아침', '뉴스', '버추얼']",2025-12-01T22:28:31Z,soop,00810000
289627230,[일본인] 풀트세팅 | 수니그룹 수니문 💜,k0roshi,시로코♬,59,2025-12-02 02:40:53.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-01T22:28:31Z,soop,00810000
289617146,"[털즈란] 꾸다방2 룰렛,확정🐱100/510/1000",leesoi34,냥쏘,45,2025-12-01 20:01:13.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-01T22:28:31Z,soop,00810000
289628510,[뉴걸] 와서 응원해줘,kplooto122,옹삼!,23,2025-12-02 06:55:56.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-12-01T22:28:31Z,soop,00810000
289617662,[습레기통] 2부 마크중 🖤,irrilll,이릴_,22,2025-12-01 20:10:20.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-01T22:28:31Z,soop,00810000
289616984,[뉴걸/꾸다방2] 오늘은 무슨일이 일어날까?,seuls2,슬한별,22,2025-12-01 20:00:13.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-01T22:28:31Z,soop,00810000
289622074,꾸다방2 인벤세이브가 없어 서러워 [털즈란],naye0418,나예_,21,2025-12-01 21:59:27.0,"['버츄얼', '그림', '나예']",2025-12-01T22:28:31Z,soop,00810000
289613508,킬을 한번 까볼까? 킬룰렛 / 배그친구 환영,sizueko,시즈애,21,2025-12-01 18:35:39.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-12-01T22:28:31Z,soop,00810000
289622146,아빠크리 조심! 꾸다방 도감 마스터 되기 [털즈란/지학교],yeyo25,예요예요,19,2025-12-01 22:00:18.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-12-01T22:28:31Z,soop,00810000
289626578,[사자회/오뚝이] 오늘부터 조직 입단🦁😎,ruringruming,하링!,17,2025-12-02 01:28:02.0,"['뉴걸', '버추얼', '오뚝이', '돌발', '춘봉']",2025-12-01T22:28:31Z,soop,00810000
289622244,소통💙12월도 밤바미,csw8702,바미__,17,2025-12-01 22:01:50.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-12-01T22:28:31Z,soop,00810000
289622976,288일/☃️룰렛맛집☃️/ 힐링월드 / 정기휴방인데 보고싶어서 와쏘,dndus8305,꾸르밍_,16,2025-12-01 22:23:42.0,"['돼지토끼', '뉴걸', '버추얼']",2025-12-01T22:28:31Z,soop,00810000
289619768,방종 하는 노래 / 생일롤페 써주세요! ☆ミ,sangchu541,천상츄,16,2025-12-01 21:00:00.0,"['노래', '그림', '롤', '소통']",2025-12-01T22:28:31Z,soop,00810000
289628290,💝 신청곡 노래뱅 100개 💝ㅣ방셀 룰렛 33/134/330(10연차)/534ㅣ크리스마스 확정 1434/2834/5734/12434,ayanesena,아야네_세나,16,2025-12-02 06:01:26.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-12-01T22:28:31Z,soop,00810000
289628426,새벽에 찾아와요,chuichui07,츠이,16,2025-12-02 06:34:37.0,"['일식맛집', '타격맛집']",2025-12-01T22:28:31Z,soop,00810000
