broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289612120,안녕하세요 시청자입니다,mygomiee,마이곰이_,1263,2025-12-01 17:54:02.0,[],2025-12-01T09:36:31Z,soop,00810000
289606368,내 방송 망했다,danchu17,단츄♪,1147,2025-12-01 12:39:02.0,"['버추얼', '버컴', '단코한끼']",2025-12-01T09:36:31Z,soop,00810000
289611562,[도파민] 12월 시작!!!!!!!!!!!,nmangoquince,망구랑,1003,2025-12-01 17:30:31.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-01T09:36:31Z,soop,00810000
289612402,맹든링 노션 미리 보면서 7시 샤덜식 발표 기다리기 [이브닛],owozzz,샤르망,687,2025-12-01 18:00:22.0,"['노래', '아카이브']",2025-12-01T09:36:31Z,soop,00810000
289611204,12월이예요 [버컴],yjw5067,봄세이,592,2025-12-01 17:14:58.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-01T09:36:31Z,soop,00810000
289607472,5부 : 1년 반만에 맨유 알아보기 [꾸한성],cctvno,유연서,497,2025-12-01 14:00:06.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-01T09:36:31Z,soop,00810000
289606458,[종달새] 소통,yoonesaem,윤이샘,476,2025-12-01 12:47:00.0,"['윤이샘', '종달새']",2025-12-01T09:36:31Z,soop,00810000
289612364,맹든링 보고 8시 마냥님 알아보기,9ambler,감블러,465,2025-12-01 18:00:07.0,[],2025-12-01T09:36:31Z,soop,00810000
289608514,[천타버스] 천타 비빔밥 ;;;;;;;; 슈팅스타 김치 초콜릿  카레 마시멜로 밥 연근 녹차티백가루 젤리,wellro314,김웰로,364,2025-12-01 15:00:09.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-01T09:36:31Z,soop,00810000
289611556,12월 잘 부탁드립니다!!! [버컴],yeveee,유설아♡,339,2025-12-01 17:30:13.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-01T09:36:31Z,soop,00810000
289611934,살려줘,toryvac,빅토리~!,321,2025-12-01 17:46:31.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-01T09:36:31Z,soop,00810000
289612450,[천타버스] 밍하~,kim91709,한아밍,297,2025-12-01 18:00:57.0,"['버츄얼', '메이플', '하나미', '천타버스']",2025-12-01T09:36:31Z,soop,00810000
289612008,수고해써 오늘도~,kirababy2,유키라,282,2025-12-01 17:49:23.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-12-01T09:36:31Z,soop,00810000
289610720,[시그널 | 천타버스] 점심형 인간의 달이봤 털기,dalta20,달타!,266,2025-12-01 16:56:41.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-01T09:36:31Z,soop,00810000
289610848,신인상이래!!!!! 💛 !vpn,qooqoo3110,쿠우♪,254,2025-12-01 17:00:20.0,"['버츄얼', '버튜버', '청초']",2025-12-01T09:36:31Z,soop,00810000
289607338,역팬팔이 소녀.. 맹든링 API 도와주세요!! [도전미션 4자리 5%],danz59,단즈_,250,2025-12-01 13:53:29.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-01T09:36:31Z,soop,00810000
289608464,[버컴] 네이버 카페 만들게오 님덜💕,alicehiyam,앨리스얌,226,2025-12-01 14:58:46.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-12-01T09:36:31Z,soop,00810000
289608006,하이봤 켠왕 가보겠습니다.,haroha,하로하!,221,2025-12-01 14:30:36.0,"['블루점프', '노래', '버추얼']",2025-12-01T09:36:31Z,soop,00810000
289612482,12월이 와쑵니다,beadyo97,구슬요,160,2025-12-01 18:01:21.0,"['구슬요', '감나무', '개모임']",2025-12-01T09:36:31Z,soop,00810000
289608682,[고래상사] 울큰고 사장님꺼 마병대 함께보기 5화~8화,xpdpfv2,이지수^^*,145,2025-12-01 15:07:21.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-12-01T09:36:31Z,soop,00810000
289608126,[오락실] 오락실 신입입니다 감사합니다ㅠㅠ,niniru,김옥독,141,2025-12-01 14:37:52.0,[],2025-12-01T09:36:31Z,soop,00810000
289611524,"6시반) 딸램 놀아주기 (W.하디아,모구구,뽀린걸)",mingturn97,밍턴_,132,2025-12-01 17:28:56.0,"['공주', '노래', '버추얼', '틈새시장']",2025-12-01T09:36:31Z,soop,00810000
289610872,오늘 생일인 사람 ❤️‍🔥,5959700,라무♥,131,2025-12-01 17:00:34.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-01T09:36:31Z,soop,00810000
289608728,나의 숲 돌아보기,cjstkdbsl3,깡담비,126,2025-12-01 15:09:50.0,"['버츄얼', '담비', '종겜']",2025-12-01T09:36:31Z,soop,00810000
289611530,[플랜비] 리캡보기 제 1장. 표독하지 않기,navixx,나비,125,2025-12-01 17:29:13.0,"['노래', '나비', '플랜비']",2025-12-01T09:36:31Z,soop,00810000
289608546,꾸추밭 털기 [종달새:꾸한성],land4968,야무지♪,119,2025-12-01 15:00:54.0,"['소통', '종겜']",2025-12-01T09:36:31Z,soop,00810000
289604534,[뻐스시간/제우스] 루이봤 슈웃~!,callmeharuby,하루비_,117,2025-12-01 10:03:11.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-01T09:36:31Z,soop,00810000
289611626,[블리즈]💙똑똑🗯️ 이제 왔어 문열어줘,eze1017,윤이제,117,2025-12-01 17:32:28.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-12-01T09:36:31Z,soop,00810000
289605726,램 가격 미처도란나 라고 할 때 살 걸...,muse0116,뮤즈_MUSE,109,2025-12-01 11:53:03.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-01T09:36:31Z,soop,00810000
289612150,[도파민] 맹든링 붙었을까 ?,sa5791,킹냥이_,108,2025-12-01 17:55:07.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-01T09:36:31Z,soop,00810000
289612362,[뻐스시간] 12월 마지막까지 함께해줘,singu64,싱유,106,2025-12-01 18:00:05.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-01T09:36:31Z,soop,00810000
289610874,오늘 레드힐즈 합뱅있다 히히,usharko0o0,유샥크,102,2025-12-01 17:00:41.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-01T09:36:31Z,soop,00810000
289606658,간만에 나 등장,hichume,히츠메,98,2025-12-01 13:01:36.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-12-01T09:36:31Z,soop,00810000
289609562,하숙생 2회차 모든 엔딩,hinqocorv,힌콕,90,2025-12-01 15:58:00.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-01T09:36:31Z,soop,00810000
289612954,잼민이한테 로블록스 배움 w.하디아 밍턴 뽀린걸,9mogu9,모구구,86,2025-12-01 18:17:40.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-01T09:36:31Z,soop,00810000
289612412,[UR:L] 우와 12월이다,llangkko0429,랑코_,83,2025-12-01 18:00:31.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-01T09:36:31Z,soop,00810000
289609574,비치(그비치아님)클럽시뮬레이터,vlupsitry,시트리,83,2025-12-01 15:58:37.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-01T09:36:31Z,soop,00810000
289605816,더 친해지길 바래 w.백송,hachi97,하치_HACHI,79,2025-12-01 12:00:06.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-01T09:36:31Z,soop,00810000
289612344,6시 30분 첫종겜 핀볼 시쟉~~~!!!!!!!!,bbungchi,연토리뿡치,72,2025-12-01 18:00:01.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-01T09:36:31Z,soop,00810000
289606894,[베이블루] 아......지각벌칙 점프킹 켠왕 /100개에 뛰어내리기,peperopero55,나노×,66,2025-12-01 13:19:09.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-01T09:36:31Z,soop,00810000
289611992,[뻐스시간/오락실] 맹든링 API 모금함.,merryou,비숑b,62,2025-12-01 17:48:28.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-12-01T09:36:31Z,soop,00810000
289604150,🍒종겜핀볼 마이 리틀 퍼피 당첨..............(1개당첨),yeda1224,예다.,61,2025-12-01 09:30:46.0,"['버츄얼', '버튜버', '버추얼', '환승센터']",2025-12-01T09:36:31Z,soop,00810000
289607408,[베이블루] 아씨와 함께하는 매실이 수상식🌺,lighthoong,설홍,60,2025-12-01 13:57:23.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-01T09:36:31Z,soop,00810000
289612270,🎉 샤애 일주년을 함께 축하해 쥬세요 ( •̀ ω •́ ) 🎉,shaaee,샤애_,58,2025-12-01 17:58:36.0,"['뉴걸', '버추얼', '왁치동', '여캠']",2025-12-01T09:36:31Z,soop,00810000
289612118,[플랜비 연습생] 아 젠장 감기 걸림,9wang2,크앙희,56,2025-12-01 17:53:58.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-12-01T09:36:31Z,soop,00810000
289607490,💜,denebeu,데네브.,53,2025-12-01 14:00:24.0,"['폐수함', '뉴걸', '신입']",2025-12-01T09:36:31Z,soop,00810000
