broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289616330,10시반) 락다운 프로토콜(w.박취더락),lilpa0309,릴파♬,5388,2025-12-01 19:46:47.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-01T14:29:49Z,soop,00810000
289617302,정글 브론즈 가겠습니다 결심했ㅅ브니다,gosegu2,고세구!,5249,2025-12-01 20:03:09.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-01T14:29:49Z,soop,00810000
289614534,마크 신흥강자 레드힐즈 꼬리잡기하러 갑니다,yangdoki,양도끼,1189,2025-12-01 19:00:55.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-01T14:29:49Z,soop,00810000
289614240,맹든링 제발[머리퍼리],vkzm14,중력∀,1007,2025-12-01 18:56:29.0,"['중력', '마인크래프트', '늪지대']",2025-12-01T14:29:49Z,soop,00810000
289614526,9시 레드힐즈 종겜합방,insome0319,따린,915,2025-12-01 19:00:48.0,"['버컴', '단결따박', '개모임']",2025-12-01T14:29:49Z,soop,00810000
289614504,[하데스] 영풍 음감회 / 주제 : 나의 겨울 노래,kymakyma,키마,882,2025-12-01 19:00:40.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-01T14:29:49Z,soop,00810000
289612364,킹냥사랑단,9ambler,감블러,736,2025-12-01 18:00:07.0,[],2025-12-01T14:29:49Z,soop,00810000
289615554,9시 레드힐즈랑 합방~!!,htvv2i,햇비,671,2025-12-01 19:25:45.0,"['버튜버', '날씨요정', '환승센터']",2025-12-01T14:29:49Z,soop,00810000
289614628,[이브닛] 9시 맹든링 개찐마단 면접 순서 1. 천양 2. 임하밍,kaksjak0730,한결___,658,2025-12-01 19:02:03.0,['노래'],2025-12-01T14:29:49Z,soop,00810000
289612150,[도파민] 맹든링 붙었을까 ?,sa5791,킹냥이_,600,2025-12-01 17:55:07.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-01T14:29:49Z,soop,00810000
289612008,잔잔소통~,kirababy2,유키라,556,2025-12-01 17:49:23.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-12-01T14:29:49Z,soop,00810000
289622272,PICOX이루희 맛있는 풀트뱅❤️ [진드기],mingkymya,이루희,550,2025-12-01 22:02:15.0,"['버츄얼', '이루희', '진드기', '피코', '풀트']",2025-12-01T14:29:49Z,soop,00810000
289611934,빅이봤 보기!,toryvac,빅토리~!,474,2025-12-01 17:46:31.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-01T14:29:49Z,soop,00810000
289611556,키키 [버컴],yeveee,유설아♡,474,2025-12-01 17:30:13.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-01T14:29:49Z,soop,00810000
289617212,풀트입고 아카데미 3주년!!,deathhammer,데스해머쵸로,424,2025-12-01 20:01:56.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-01T14:29:49Z,soop,00810000
289608514,[천타버스] 후열 훔쳐봤,wellro314,김웰로,406,2025-12-01 15:00:09.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-01T14:29:49Z,soop,00810000
289608464,[버컴] 버컴퍼니 재계약 영상 다시보기 같이볼까?,alicehiyam,앨리스얌,402,2025-12-01 14:58:46.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-12-01T14:29:49Z,soop,00810000
289611204,설아언니랑 버컴 재계약 보기  [버컴],yjw5067,봄세이,337,2025-12-01 17:14:58.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-01T14:29:49Z,soop,00810000
289617664,레드힐즈 합방! *도전미션 4자리 두배 이벤트 역팬10%* [시그널],choiagain,최또,331,2025-12-01 20:10:22.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-01T14:29:49Z,soop,00810000
289611626,[블리즈]💙새벽 드라이브 싱크룸,eze1017,윤이제,307,2025-12-01 17:32:28.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-12-01T14:29:49Z,soop,00810000
289610274,로블록스 이렇게 재밌는거 왜 잼민이만 했어?,bboringirl,뽀린걸,283,2025-12-01 16:33:56.0,"['버추얼', '뽀린걸', '배그', '왁치동', '섹시']",2025-12-01T14:29:49Z,soop,00810000
289612450,[천타버스] 밍냐링,kim91709,한아밍,276,2025-12-01 18:00:57.0,"['버츄얼', '메이플', '하나미', '천타버스']",2025-12-01T14:29:49Z,soop,00810000
289615744,느좋분좋카페보기,030jjj,리타∀,265,2025-12-01 19:30:59.0,[],2025-12-01T14:29:49Z,soop,00810000
289620378,안녕하세욥,caramel007,_카라멜,245,2025-12-01 21:10:34.0,"['게임', '라디오']",2025-12-01T14:29:49Z,soop,00810000
289614516,"[천타버스] 나빼고 다 있는 나무위키로 공부하기,,",kappuchan,카푸_,235,2025-12-01 19:00:45.0,"['신입', '버튜버', '카푸', '천타버스']",2025-12-01T14:29:49Z,soop,00810000
289618190,9시) 레드힐즈 종겜 합방 [꼬리잡기],calinya,카린야,224,2025-12-01 20:22:00.0,"['천마', '버츄얼', '흑룡']",2025-12-01T14:29:49Z,soop,00810000
289615354,[도파민]2025 캬앙 리캡보기 ^ㅁ^ 맹든링 저금통 4자리 10%역팬,kyaang123,캬앙,218,2025-12-01 19:19:26.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-01T14:29:49Z,soop,00810000
289617050,[온양선녀]고래상사.. 제가 뜯어볼게요..,toocat030,또오냥♥,214,2025-12-01 20:00:36.0,"['토크', '버추얼', '버튜버']",2025-12-01T14:29:49Z,soop,00810000
289614508,1일이야🫧,w2rdoo,위도,195,2025-12-01 19:00:40.0,"['노래', '미츄']",2025-12-01T14:29:49Z,soop,00810000
289610874,레드힐즈 꼬리잡기 1등할예정띠,usharko0o0,유샥크,188,2025-12-01 17:00:41.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-01T14:29:49Z,soop,00810000
289620496,"짧) 싱크룸하겠습니다 (w.윤이제,상득,나비)",doormomo,문모모,186,2025-12-01 21:14:00.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-01T14:29:49Z,soop,00810000
289612482,종겜핀볼 결과 공겜합니다 | 골목길:귀흔🔮,beadyo97,구슬요,178,2025-12-01 18:01:21.0,"['구슬요', '감나무', '개모임']",2025-12-01T14:29:49Z,soop,00810000
289611530,[플랜비] 후열,navixx,나비,164,2025-12-01 17:29:13.0,"['노래', '나비', '플랜비']",2025-12-01T14:29:49Z,soop,00810000
289609686,맹든링,yuna812,채윤아,147,2025-12-01 16:02:25.0,"['뉴걸', '배그', '발로']",2025-12-01T14:29:49Z,soop,00810000
289619892,반갑습니다,qw794,제이404,141,2025-12-01 21:00:57.0,"['제이', '노래', '알앤비', '마크']",2025-12-01T14:29:49Z,soop,00810000
289612954,12월이야 벌써!!,9mogu9,모구구,135,2025-12-01 18:17:40.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-01T14:29:49Z,soop,00810000
289607446,[고래상사] 만식님 길드 면접 준비중 사활을 걸었습니다!,dmng50,빵땅콩,132,2025-12-01 13:59:28.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-12-01T14:29:49Z,soop,00810000
289619450,풀트데이 =''ㅅ''= ♥,chamingcha,차밍챠,129,2025-12-01 20:53:39.0,"['무파', '코태타', '레벨업']",2025-12-01T14:29:49Z,soop,00810000
289614476,[천타버스] ㅎㅎㅎㅎㅎㅎㅎㅎㅎ안뇽,imha22,임하밍,128,2025-12-01 19:00:30.0,"['이마밍', '고구마', '천타버스']",2025-12-01T14:29:49Z,soop,00810000
289610872,생일날 롤페보면서 한잔 때리기 ❤️‍🔥,5959700,라무♥,121,2025-12-01 17:00:34.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-01T14:29:49Z,soop,00810000
289619790,[수니그룹 수니문] 와 찍어찍어 [시그널],spica21,서피카,120,2025-12-01 21:00:07.0,"['버츄얼', '버튜버', '시그널']",2025-12-01T14:29:49Z,soop,00810000
289611992,[뻐스시간/오락실] 맹든링 API 모금함.,merryou,비숑b,117,2025-12-01 17:48:28.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-12-01T14:29:49Z,soop,00810000
289616546,스코프DAY💛11월 리캡과 별별랭킹 볼게여,imganzino,히누히누,107,2025-12-01 19:52:45.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-01T14:29:49Z,soop,00810000
289617928,잠깐 개찐마단 회의 참여,mawang0216,마왕0216,107,2025-12-01 20:16:37.0,"['심연', 'AI', '인공지능']",2025-12-01T14:29:49Z,soop,00810000
289609562,히든엔딩 포기,hinqocorv,힌콕,105,2025-12-01 15:58:00.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-01T14:29:49Z,soop,00810000
289606658,웨우우,hichume,히츠메,102,2025-12-01 13:01:36.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-12-01T14:29:49Z,soop,00810000
289606526,마크... 면접 ^ㅡ^🌸,northpole,엔쥬,98,2025-12-01 12:51:50.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-12-01T14:29:49Z,soop,00810000
289614462,홍까고치 암흑기 | 롤 연습하기(w. 우미),fumagochi,푸마고치,92,2025-12-01 19:00:20.0,"['그린캠프', '버추얼', '홍까클럽', '일스대장', '베스꼬리']",2025-12-01T14:29:49Z,soop,00810000
289617686,[크로아] 개리왕과 류키아가씨,ruki02,류키∀,90,2025-12-01 20:10:39.0,"['류키', '크로아', '악어', '늪지대']",2025-12-01T14:29:49Z,soop,00810000
289623204,으흐흐,danchu17,단츄♪,90,2025-12-01 22:30:52.0,"['버추얼', '버컴', '단코한끼']",2025-12-01T14:29:49Z,soop,00810000
289615382,마추기 아이오 합니다.,vrecordyunon,유논,89,2025-12-01 19:20:20.0,"['브이레코드', '이적']",2025-12-01T14:29:49Z,soop,00810000
289622608,[크로아] 치요와써,chiyo75,치요∀,86,2025-12-01 22:11:41.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-12-01T14:29:49Z,soop,00810000
289613284,【지력】 아련이와 노래자랑 연습!💜,kbs9981,김병살,78,2025-12-01 18:29:15.0,"['레븐', '병살', '지력사무소']",2025-12-01T14:29:49Z,soop,00810000
289608982,마이리틀퍼피 도전! [환승센터+싸없즈],sikhye1004,거대별,76,2025-12-01 15:26:07.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-12-01T14:29:49Z,soop,00810000
289622168,좋은 밤이신가요?ㅣ꾸다방 살려주세요,ooonae,온네님,73,2025-12-01 22:00:32.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-01T14:29:49Z,soop,00810000
289609396,[꾸한성] 만식님 길드 면접 보겠습니다...,y0unggam,영감__,72,2025-12-01 15:47:52.0,"['버추얼', '꾸한성', '소통']",2025-12-01T14:29:49Z,soop,00810000
289622554,[수니그룹 수니문] 덕이형님 3티어로 보내겠습니다,oss0930,콧시_,71,2025-12-01 22:10:02.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-12-01T14:29:49Z,soop,00810000
289614126,은채의 신이나는 모바일 방송 ,silverchea,채은채˚,69,2025-12-01 18:53:44.0,"['버튜버', '사주아가씨', '스콘']",2025-12-01T14:29:49Z,soop,00810000
289612328,[고래상사] 9시 또오냥 사주 봐요,soyoung6056,빡쏘,68,2025-12-01 17:59:55.0,"['소통', '뉴걸', '고래상사']",2025-12-01T14:29:49Z,soop,00810000
289613432,인타임 감소 제발요 벌칙 등산,mmange2,망개♪,65,2025-12-01 18:32:34.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-12-01T14:29:49Z,soop,00810000
289617014,별별랭킹 고로시데이 🎀룰렛 33/330/125 🎀,youxhh,미코!,63,2025-12-01 20:00:20.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-01T14:29:49Z,soop,00810000
289617004,[노래/수다] 11월 별별랭킹🍀,pobokchi,포복치,62,2025-12-01 20:00:18.0,"['노래', '보라', '버추얼', '뉴걸']",2025-12-01T14:29:49Z,soop,00810000
289619684,12월의 부르,bureu2002,부르,62,2025-12-01 20:58:42.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-12-01T14:29:49Z,soop,00810000
289593312,1일이래💞  [홍신소],guqlswls123,따스히,60,2025-11-30 20:20:28.0,"['버츄얼', '여캠', '홍신소']",2025-12-01T14:29:49Z,soop,00810000
289614420,[뻐스시간/지력사무소]병살언니랑 노래방 데이트,rkdmsdl782,한아련,60,2025-12-01 19:00:02.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-01T14:29:49Z,soop,00810000
289619852,[플랜비 연습생] 노래,yokoring03,요코링,57,2025-12-01 21:00:40.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-12-01T14:29:49Z,soop,00810000
