broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289614534,마크 신흥강자 레드힐즈 꼬리잡기하러 갑니다,yangdoki,양도끼,1171,2025-12-01 19:00:55.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-01T16:36:48Z,soop,00810000
289614526,레드힐즈 종겜합방 2부 주도프리,insome0319,따린,804,2025-12-01 19:00:48.0,"['버컴', '단결따박', '개모임']",2025-12-01T16:36:48Z,soop,00810000
289617212,쵸이봤,deathhammer,데스해머쵸로,755,2025-12-01 20:01:56.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-01T16:36:48Z,soop,00810000
289612150,[도파민] 맹든링 강만식길드 ㅈ댓습니다,sa5791,킹냥이_,736,2025-12-01 17:55:07.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-01T16:36:48Z,soop,00810000
289615554,9시 레드힐즈랑 합방~!!,htvv2i,햇비,534,2025-12-01 19:25:45.0,"['버튜버', '날씨요정', '환승센터']",2025-12-01T16:36:48Z,soop,00810000
289620496,천타버스 멤버들 첫인상 갈기겠습니다,doormomo,문모모,518,2025-12-01 21:14:00.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-01T16:36:48Z,soop,00810000
289614476,[천타버스] 멤버들 첫인상 말이죠,imha22,임하밍,348,2025-12-01 19:00:30.0,"['이마밍', '고구마', '천타버스']",2025-12-01T16:36:48Z,soop,00810000
289618482,중력 x 리타 x 슬요 x 빙밍 [수니그룹게임즈],tleod1818,빙밍_,325,2025-12-01 20:30:03.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-01T16:36:48Z,soop,00810000
289617664,레드힐즈 합방! *도전미션 4자리 두배 이벤트 역팬10%* [시그널],choiagain,최또,256,2025-12-01 20:10:22.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-01T16:36:48Z,soop,00810000
289618190,9시) 레드힐즈 종겜 합방 [꼬리잡기],calinya,카린야,178,2025-12-01 20:22:00.0,"['천마', '버츄얼', '흑룡']",2025-12-01T16:36:48Z,soop,00810000
289615354,[도파민]토요일 천타버스 모임 대비 26년 계획세우기 / 맹든링 저금통 4자리 10%역팬,kyaang123,캬앙,178,2025-12-01 19:19:26.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-01T16:36:48Z,soop,00810000
289612482,치킨 켠왕 [머리퍼리],beadyo97,구슬요,163,2025-12-01 18:01:21.0,"['구슬요', '감나무', '개모임']",2025-12-01T16:36:48Z,soop,00810000
289610874,레드힐즈 꼬리잡기 1등할예정띠,usharko0o0,유샥크,146,2025-12-01 17:00:41.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-01T16:36:48Z,soop,00810000
289610720,[시그널 | 천타버스] 리캡 이벤트와 별별랭킹,dalta20,달타!,130,2025-12-01 16:56:41.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-01T16:36:48Z,soop,00810000
289617050,몸살나서 떠드는 방송,toocat030,또오냥♥,115,2025-12-01 20:00:36.0,"['토크', '버추얼', '버튜버']",2025-12-01T16:36:48Z,soop,00810000
289619892,반갑습니다,qw794,제이404,95,2025-12-01 21:00:57.0,"['제이', '노래', '알앤비', '마크']",2025-12-01T16:36:48Z,soop,00810000
289616546,"롤, 렙 11, 훈수 알잘딱, AI전",imganzino,히누히누,90,2025-12-01 19:52:45.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-01T16:36:48Z,soop,00810000
289623204,으흐흐,danchu17,단츄♪,88,2025-12-01 22:30:52.0,"['버추얼', '버컴', '단코한끼']",2025-12-01T16:36:48Z,soop,00810000
289619684,시청자들과 즐거운 대화하기 ^^,bureu2002,부르,80,2025-12-01 20:58:42.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-12-01T16:36:48Z,soop,00810000
289615756,[지력] 마추기게이임⭐룰렛33/330,niniming,니니밍,78,2025-12-01 19:31:14.0,"['버추얼', '마크', '지력사무소', '지편한세상', '지력']",2025-12-01T16:36:48Z,soop,00810000
289622168,좋은 밤이신가요?ㅣ꾸다방 51개에 노래불러줌 510개 제발요,ooonae,온네님,77,2025-12-01 22:00:32.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-01T16:36:48Z,soop,00810000
289625356,새벽지키미 플레이리스트 만들기 (*ꈍ꒳ꈍ*),carrot99,하카츄,76,2025-12-02 00:00:07.0,[],2025-12-01T16:36:48Z,soop,00810000
289613284,【지력】 밥오기 전까지 싱크룸 W.아련x상득💜,kbs9981,김병살,74,2025-12-01 18:29:15.0,"['레븐', '병살', '지력사무소']",2025-12-01T16:36:48Z,soop,00810000
289624788,💛,mongggee,박몽총,72,2025-12-01 23:31:18.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-01T16:36:48Z,soop,00810000
289614462,홍까고치 암흑기 | 롤 연습하기(w. 우미),fumagochi,푸마고치,64,2025-12-01 19:00:20.0,"['그린캠프', '버추얼', '홍까클럽', '일스대장', '베스꼬리']",2025-12-01T16:36:48Z,soop,00810000
289612422,[오락실] 8시 뚜생문 주루마블,jisoo9709134,멍지수.,60,2025-12-01 18:00:43.0,"['버추얼', '배그', 'F1', '오락실']",2025-12-01T16:36:48Z,soop,00810000
289626498,타요타요 대기방 / 굿즈판매중,gmmw,새라새라♥,58,2025-12-02 01:19:09.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-12-01T16:36:48Z,soop,00810000
289625000,✧ 휴방 대신 와써 ✧,chebi2,체비_,57,2025-12-01 23:41:13.0,"['소통', '지라삐', '노래', '족체비']",2025-12-01T16:36:48Z,soop,00810000
289613432,인타임 감소 제발요 벌칙 등산,mmange2,망개♪,56,2025-12-01 18:32:34.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-12-01T16:36:48Z,soop,00810000
289617960,[버인협회] 아 힘들었다... 감사합니다 여러분,kkyubog,뀨복,55,2025-12-01 20:17:22.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-12-01T16:36:48Z,soop,00810000
289615642,히하,sjsr4611,히라__,52,2025-12-01 19:28:40.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-12-01T16:36:48Z,soop,00810000
289608126,[오락실] 오락실 신입 !! VR맵 구경하기,niniru,김옥독,50,2025-12-01 14:37:52.0,[],2025-12-01T16:36:48Z,soop,00810000
289614420,[뻐스시간/지력사무소] 오랜만에 후열 싱크대,rkdmsdl782,한아련,50,2025-12-01 19:00:02.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-01T16:36:48Z,soop,00810000
289619870,[뉴걸/춘봉상회] 꾸다방2 입주! 마인크래프트 수강하러 오세여,hololoolu,차투리,49,2025-12-01 21:00:47.0,"['신입', '뉴걸', '소통', '춘봉상회', '마인크래프트']",2025-12-01T16:36:48Z,soop,00810000
289616110,[오락실]  오아님의 고민상담,nsnowthemoon,설빈달,48,2025-12-01 19:41:03.0,"['목소리', '먼지', '오락실']",2025-12-01T16:36:48Z,soop,00810000
289618914,[플랜비 연습생] 잔잔 노래뱅,kangturtle,한세현_,47,2025-12-01 20:40:17.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-12-01T16:36:48Z,soop,00810000
289615478,[고래상사/개찐마단]💙별별랭킹 찜솥대기중🐸,kimmaren77,김마렌,47,2025-12-01 19:23:13.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-12-01T16:36:48Z,soop,00810000
289619450,나만배리니 행배 미쇼니주세요 (w.꽁아지.코코양.숩니) =''ㅅ''= ♥,chamingcha,차밍챠,46,2025-12-01 20:53:39.0,"['무파', '코태타', '레벨업']",2025-12-01T16:36:48Z,soop,00810000
289622360,[AGARI] 12월이다 ! 💙,hareu99,하르.,42,2025-12-01 22:04:11.0,[],2025-12-01T16:36:48Z,soop,00810000
289622272,오빠 노래듣고가❤️ [진드기],mingkymya,이루희,41,2025-12-01 22:02:15.0,"['버츄얼', '이루희', '진드기', '피코', '풀트']",2025-12-01T16:36:48Z,soop,00810000
289608956,[꾸한성] 간만에 배그합니댜 w.딴딴 엣치쿠 두두지,top6373,란다_,40,2025-12-01 15:24:51.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-12-01T16:36:48Z,soop,00810000
289611528,"[꾸다방2] 탈출하고십다앙앙🍀ㅣ방셀룰렛 51개,510개 11연차ㅎㅎ",toree0409,토뤼,40,2025-12-01 17:29:12.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-01T16:36:48Z,soop,00810000
289616612,🍀내일 불후의명곡 노래 정하기!🎤,yotsubakoe,코에♬,40,2025-12-01 19:53:58.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-01T16:36:48Z,soop,00810000
289610080,[꾸한성/쪼등학교] 메운디 79라 500개 미션 / 신의상 룰렛 50개💛,suupercutie,초귀요미,39,2025-12-01 16:23:44.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-12-01T16:36:48Z,soop,00810000
289616166,이햐오후 💨,chogeumbi,초금비,37,2025-12-01 19:42:28.0,"['소통', '노래', '지라삐', '버츄얼']",2025-12-01T16:36:48Z,soop,00810000
289617146,"[털즈란] 꾸다방2 룰렛,확정🐱100/510/1000",leesoi34,냥쏘,36,2025-12-01 20:01:13.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-01T16:36:48Z,soop,00810000
289614584,[메르헨] 디라 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,35,2025-12-01 19:01:31.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-01T16:36:48Z,soop,00810000
289618746,"이어폰만 가져와, 재워줄게",hipiii,히피,35,2025-12-01 20:35:54.0,"['소통', '라디오', 'ASMR']",2025-12-01T16:36:48Z,soop,00810000
289614506,후열로솔랭하는여자💛🦊 혜자룰렛오픈 방셀이 18% ! ! [AGARI],nnagongju54,한예림,35,2025-12-01 19:00:40.0,"['버츄얼', '한예림']",2025-12-01T16:36:48Z,soop,00810000
289615838,갱생 뉴걸 5일차 마무리,shakii2love,샤키_,35,2025-12-01 19:33:19.0,['풀트래킹'],2025-12-01T16:36:48Z,soop,00810000
289622952,[습레기통] 좀 늦었다요,o0opha,서라0,34,2025-12-01 22:22:37.0,"['버츄얼', '버추얼', '습레기통']",2025-12-01T16:36:48Z,soop,00810000
289622578,전파낭비 방송,wlssud44,찐녕,34,2025-12-01 22:10:50.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-01T16:36:48Z,soop,00810000
289619828,[플랜비연습생] 오늘도 고생했꾸리,yumroro,윰로로,34,2025-12-01 21:00:27.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-12-01T16:36:48Z,soop,00810000
289612642,💙[뉴걸/힐링월드4] 감옥 1177시간 구경오실분 ^^ ㅋ12월도 잘 부탁해&gt; &lt;💙,zbxm2015,도담히_,34,2025-12-01 18:05:34.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-01T16:36:48Z,soop,00810000
289614560,[오락실] 뚜생문 주루마블 이제 그만 보자..,rud21458,히뚜*,33,2025-12-01 19:01:08.0,[],2025-12-01T16:36:48Z,soop,00810000
289604806,[쪼등학교/쪼동아리]12월도 잘부탁해🤍,dptclzn00,엣치쿠,32,2025-12-01 10:27:37.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-01T16:36:48Z,soop,00810000
289613308,브챗탐방하기 히히,quaorv,쿠아♪,31,2025-12-01 18:29:51.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-12-01T16:36:48Z,soop,00810000
289607386,[꾸다방2] 오늘도 도감을 뚠뚠 💛,mimmya0203,밈먀,31,2025-12-01 13:55:55.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-01T16:36:48Z,soop,00810000
289613318,가볍게 힐링 수다 떠들기...🪼,qrang513,큐랑,31,2025-12-01 18:30:05.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-01T16:36:48Z,soop,00810000
