broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289627124,새벽킹깐만,nanamoon777,나나문,729,2025-12-02 02:30:33.0,"['버츄얼', '천타버스', '섹시']",2025-12-01T21:24:17Z,soop,00810000
289624788,[종겜/영화] 히어로물 디스패치 디스패치 저 상위 10%💛,mongggee,박몽총,102,2025-12-01 23:31:18.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-01T21:24:17Z,soop,00810000
289625356,새벽노래방 (*ꈍ꒳ꈍ*),carrot99,하카츄,94,2025-12-02 00:00:07.0,[],2025-12-01T21:24:17Z,soop,00810000
289612288,[꾸다방2] 역팬데이 3자리 5% 4자리 10%,gurm01,김쁘피,65,2025-12-01 17:58:59.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-01T21:24:17Z,soop,00810000
289617960,[버인협회] 맞는 노래 고르기,kkyubog,뀨복,55,2025-12-01 20:17:22.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-12-01T21:24:17Z,soop,00810000
289627230,[일본인] 풀트세팅 | 수니그룹 수니문 💜,k0roshi,시로코♬,47,2025-12-02 02:40:53.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-01T21:24:17Z,soop,00810000
289617146,"[털즈란] 꾸다방2 룰렛,확정🐱100/510/1000",leesoi34,냥쏘,46,2025-12-01 20:01:13.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-01T21:24:17Z,soop,00810000
289619870,"[뉴걸/사자회] 춘스터콜 후열 배그 (w. 쏭아야, 오봉구, 하링)",hololoolu,차투리,41,2025-12-01 21:00:47.0,"['신입', '뉴걸', '소통', '춘봉상회', '마인크래프트']",2025-12-01T21:24:17Z,soop,00810000
289597824,[강씨세가] 하나랑 청자랑 내기빵 / 수요일 부산바다 입수,dubulang0901,두부랑_,35,2025-11-30 22:28:30.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-01T21:24:17Z,soop,00810000
289606530,❤️238시간 노방종❤️ · [그린캠프/아잇템],angel000429,베지♥,27,2025-12-01 12:53:07.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-12-01T21:24:17Z,soop,00810000
289625764,[강씨세가] 후열 루미큐브 W.두부랑,hani0320,강하나_,25,2025-12-02 00:23:26.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-12-01T21:24:17Z,soop,00810000
289622146,아빠크리 조심! 꾸다방 도감 마스터 되기 [털즈란/지학교],yeyo25,예요예요,24,2025-12-01 22:00:18.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-12-01T21:24:17Z,soop,00810000
289613508,킬을 한번 까볼까? 킬룰렛 / 배그친구 환영,sizueko,시즈애,24,2025-12-01 18:35:39.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-12-01T21:24:17Z,soop,00810000
289612340,내가 꾸다방2 서버 랭킹 1위 ..? 왜..?   [API 50/51],azi1253,꽁아지♡,23,2025-12-01 18:00:00.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-12-01T21:24:17Z,soop,00810000
289617662,[습레기통] 2부 마크중 🖤,irrilll,이릴_,23,2025-12-01 20:10:20.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-01T21:24:17Z,soop,00810000
289592806,⌚[인타임]섭주가 지금은 입주자?! ~3일차~ 노방종 업보중..,aranyaang,아라냥,23,2025-11-30 20:07:06.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-01T21:24:17Z,soop,00810000
289622074,꾸다방2 인벤세이브가 없어 서러워 [털즈란],naye0418,나예_,20,2025-12-01 21:59:27.0,"['버츄얼', '그림', '나예']",2025-12-01T21:24:17Z,soop,00810000
289616984,[뉴걸/꾸다방2] 오늘은 무슨일이 일어날까?,seuls2,슬한별,20,2025-12-01 20:00:13.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-01T21:24:17Z,soop,00810000
289615678,"[라스텔/뉴걸] 여기에 사람 있어요 치킨 한 마리만 주세요 제발요 (w. 안즈, 먕이, 성문)",rsyzh0920,예지화,19,2025-12-01 19:29:30.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-12-01T21:24:17Z,soop,00810000
289622024,[뉴걸] 아이온2 바카르마,duddj4210,뚜우♡,18,2025-12-01 21:58:41.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-12-01T21:24:17Z,soop,00810000
289616850,"🐹 [사자회] 배그입니다 후열이에요 / 방셀 33,330개 🐹",asdk0110,쏭아야,18,2025-12-01 19:58:58.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-01T21:24:17Z,soop,00810000
289619768,재밋다!! / 생일롤페 써주세요! ☆ミ,sangchu541,천상츄,17,2025-12-01 21:00:00.0,"['노래', '그림', '롤', '소통']",2025-12-01T21:24:17Z,soop,00810000
289614414,"[라스텔/뉴걸] 치킨은 시켜먹는 게 빠르죠? (w. 성, 먕, 지)",anz4nz,안즈__,16,2025-12-01 18:59:59.0,"['버츄얼', '뉴걸', '신입', '데뷔']",2025-12-01T21:24:17Z,soop,00810000
289627770,🤍 밤낮 조져서 잠깐하는 꾸다방,minjuo3o,김밍치,16,2025-12-02 04:11:53.0,['버추얼'],2025-12-01T21:24:17Z,soop,00810000
289611702,"후열띠띠빵빵 ♥방셀 33, 330 [사자회]",tjsgml899,또니´,16,2025-12-01 17:36:20.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-01T21:24:17Z,soop,00810000
289622976,288일/☃️룰렛맛집☃️/ 힐링월드 / 정기휴방인데 보고싶어서 와쏘,dndus8305,꾸르밍_,14,2025-12-01 22:23:42.0,"['돼지토끼', '뉴걸', '버추얼']",2025-12-01T21:24:17Z,soop,00810000
289619642,내가 잔잔한가용? ㅇ_ㅇ,harinong,하리농,14,2025-12-01 20:58:06.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-12-01T21:24:17Z,soop,00810000
289619920,탕탕이어지러워 .. 탱글이 보고싶어서 현기증 나거든.,1004tangs2,천사탕,13,2025-12-01 21:01:27.0,['버추얼'],2025-12-01T21:24:17Z,soop,00810000
289621898,깍 #맞즐쪽지,dduddumoon,나모모짱,13,2025-12-01 21:55:38.0,"['나모모짱', '모모', '버츄얼', '뉴걸', '실크송']",2025-12-01T21:24:17Z,soop,00810000
289626578,"[사자회/오뚝이] 춘스터콜 🦁😎 후열 배그 w.오봉구,차투리,쏭아",ruringruming,하링!,13,2025-12-02 01:28:02.0,"['뉴걸', '버추얼', '오뚝이', '돌발', '춘봉']",2025-12-01T21:24:17Z,soop,00810000
289628290,💝 신청곡 노래뱅 100개 💝ㅣ방셀 룰렛 33/134/330(10연차)/534ㅣ크리스마스 확정 1434/2834/5734/12434,ayanesena,아야네_세나,13,2025-12-02 06:01:26.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-12-01T21:24:17Z,soop,00810000
289621296,12.01 배그 배짱이 될 연습! 미션 환영!,nchachaq7,차큐,13,2025-12-01 21:37:05.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-12-01T21:24:17Z,soop,00810000
289581316,방굽습니다앙,pqf1234,오늘님,13,2025-11-30 12:56:01.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-01T21:24:17Z,soop,00810000
289622238,"[꾸다방2] 룰렛51개,방셀확정500개❤️",013001,남유리_,12,2025-12-01 22:01:48.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-12-01T21:24:17Z,soop,00810000
289612238,"[사자회] 스쿼드 각방 3000 ㄹㅈㄷ폐동부 배그미션 24시간 [33/330/182] 51개좀요 쉴드 ㅠ [W. 안즈, 지화, 성문]",dlrlqnsdms,먕이:3,10,2025-12-01 17:57:54.0,"['뉴걸', '버튜버', '버추얼', '유입환영', '배그']",2025-12-01T21:24:17Z,soop,00810000
289536644,자러갔읍니다 (노방종4일차),pi22ang,이푸이,10,2025-11-28 19:03:36.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-01T21:24:17Z,soop,00810000
289623252,🍯아욘2 궁성 주흔캐는중,rnfql22,김꿀비♬,10,2025-12-01 22:32:32.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-12-01T21:24:17Z,soop,00810000
289628142,잠안오는사람 모이기 🐰실시간 방셀 33 / 330룰렛🐰,shuhin0817,슈힌,10,2025-12-02 05:25:44.0,"['버추얼', '뉴걸', '소통', '종합게임', '아이온2']",2025-12-01T21:24:17Z,soop,00810000
289627584,[오뚝이] 꾸다방 2 오빵이들 내가 이제는 보여줄게! 잔잔소통💗,ninfantaem,달달햇,9,2025-12-02 03:36:38.0,"['종겜', '버츄얼', '칼바람', '리그오브레전드', '오뚝이']",2025-12-01T21:24:17Z,soop,00810000
289624414,아침에 한잔하며 알딸딸한 ''노래 라이브'',wprkffi,깍비빙,8,2025-12-01 23:12:46.0,"['신입', '노래', '배그', '배린이', '롤']",2025-12-01T21:24:17Z,soop,00810000
289266096,ㅡㅠㅡ [노방종45일차],alstjr980314,히수레,6,2025-11-18 19:39:37.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-01T21:24:17Z,soop,00810000
289617612,[꾸다방] 12월이라니 눈오리 준비해,sick0402,갱이쁨,6,2025-12-01 20:08:47.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-12-01T21:24:17Z,soop,00810000
289613022,"칼바람 5인큐 (w. 꾸르밍, 엘리시아, 호아띠)",21212131,제임스준,6,2025-12-01 18:19:53.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-12-01T21:24:17Z,soop,00810000
289018026,노방종 23일차 12월에는 제에에에압ㄹ 방종하게해주세요,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-01T21:24:17Z,soop,00810000
289618228,읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳읳,kitsune0120,키츠네D.T.P,5,2025-12-01 20:23:04.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-12-01T21:24:17Z,soop,00810000
289625652,[신입4일차❤️] 뉴걸! 흑여우보러오실래요?,flowerbbi722,꽃삐D.T.P,4,2025-12-02 00:14:47.0,"['신입', '뉴걸', '흑여우', 'FPS', '버츄얼']",2025-12-01T21:24:17Z,soop,00810000
289622882,신입 스근하게 수다 떨어 볼게요~ 상담 맛집,qkrdyddn1029,이모가,4,2025-12-01 22:20:34.0,"['소통방송', '버튜버', '신입버튜버', '신입', '하꼬']",2025-12-01T21:24:17Z,soop,00810000
289627310,써배 언페어 .,tlqkf1541,푸바오볶음,4,2025-12-02 02:52:23.0,[],2025-12-01T21:24:17Z,soop,00810000
289617794,ONE FOR ALL AND ALL FOR ONE,fromathens,GREEK.GR,2,2025-12-01 20:13:14.0,[],2025-12-01T21:24:17Z,soop,00810000
289627988,새로운 전장은 만주전선? [짧],goldmelover,스뎅쟝,2,2025-12-02 04:52:27.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-12-01T21:24:17Z,soop,00810000
289616316,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-01 19:46:33.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-01T21:24:17Z,soop,00810000
289628176,LVE -  01/12/2025,canalfaan,canalfaan,1,2025-12-02 05:34:05.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-01T21:24:17Z,soop,00810000
289605446,..,kadamon2007,항상#두개실,0,2025-12-01 11:27:56.0,[],2025-12-01T21:24:17Z,soop,00810000
