broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289619642,내가 잔잔한가용? ㅇ_ㅇ,harinong,하리농,11,2025-12-01 20:58:06.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-12-01T23:26:06Z,soop,00810000
289628818,굿모닝 독희 🐰 / 맞즐쪽지 💘,dokhee,금독희,10,2025-12-02 07:49:28.0,"['유라이트', '버츄얼', '버튜버', '저챗', '토크']",2025-12-01T23:26:06Z,soop,00810000
289536644,자러갔읍니다 (노방종4일차),pi22ang,이푸이,10,2025-11-28 19:03:36.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-01T23:26:06Z,soop,00810000
289623252,🍯아욘2 8시간해따..,rnfql22,김꿀비♬,9,2025-12-01 22:32:32.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-12-01T23:26:06Z,soop,00810000
289628982,[뉴걸/소통] 벚꽃유입 구함니다 ??,eonseo,나언서,9,2025-12-02 08:07:14.0,"['버추얼', '버츄얼', '뉴걸', '버튜버']",2025-12-01T23:26:06Z,soop,00810000
289628664,아사우사,pusyuhutsyu,삐-,7,2025-12-02 07:24:28.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-12-01T23:26:06Z,soop,00810000
289627310,써배 언페어 .,tlqkf1541,푸바오볶음,7,2025-12-02 02:52:23.0,[],2025-12-01T23:26:06Z,soop,00810000
289018026,노방종 23일차 12월에는 제에에에압ㄹ 방종하게해주세요,duddh07,박찐빵,6,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-01T23:26:06Z,soop,00810000
289266096,ㅡㅠㅡ [노방종45일차],alstjr980314,히수레,5,2025-11-18 19:39:37.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-01T23:26:06Z,soop,00810000
289617612,[꾸다방] 12월이라니 눈오리 준비해,sick0402,갱이쁨,4,2025-12-01 20:08:47.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-12-01T23:26:06Z,soop,00810000
289628808,(ai) 유키노 아이,naburang2e,나부랭e,2,2025-12-02 07:48:37.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-01T23:26:06Z,soop,00810000
289628834,LVE -  01/12/2025,canalfaan,canalfaan,1,2025-12-02 07:52:05.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-01T23:26:06Z,soop,00810000
289605446,..,kadamon2007,항상#두개실,0,2025-12-01 11:27:56.0,[],2025-12-01T23:26:06Z,soop,00810000
