broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289613734,너무 졸리다,inehine,아이네♪,5887,2025-12-01 18:42:44.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-12-01T10:32:21Z,soop,00810000
289612120,안녕하세요 시청자입니다,mygomiee,마이곰이_,1545,2025-12-01 17:54:02.0,[],2025-12-01T10:32:21Z,soop,00810000
289614240,맹든링 제발,vkzm14,중력∀,986,2025-12-01 18:56:29.0,"['중력', '마인크래프트', '늪지대']",2025-12-01T10:32:21Z,soop,00810000
289612402,7시 맹든링 샤덜식 발표 [이브닛],owozzz,샤르망,938,2025-12-01 18:00:22.0,"['노래', '아카이브']",2025-12-01T10:32:21Z,soop,00810000
289614628,[이브닛] 9시 맹든링 개찐마단 면접 순서 1. 천양 2. 임하밍,kaksjak0730,한결___,857,2025-12-01 19:02:03.0,['노래'],2025-12-01T10:32:21Z,soop,00810000
289614252,[웰컴버추얼] 치지직에서 이사왔어요❤️,kkanghanna5,욤요밍♥,782,2025-12-01 18:56:42.0,"['웰컴버추얼', '배그', '아이온2', '종합게임']",2025-12-01T10:32:21Z,soop,00810000
289614504,[하데스] 메모장 소통(감기 이슈),kymakyma,키마,704,2025-12-01 19:00:40.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-01T10:32:21Z,soop,00810000
289614526,따린 등장!!,insome0319,따린,698,2025-12-01 19:00:48.0,"['버컴', '단결따박', '개모임']",2025-12-01T10:32:21Z,soop,00810000
289614534,오랜만에 레드힐즈 모이는 날,yangdoki,양도끼,654,2025-12-01 19:00:55.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-01T10:32:21Z,soop,00810000
289612364,맹든링 보고 8시 마냥님 알아보기,9ambler,감블러,616,2025-12-01 18:00:07.0,[],2025-12-01T10:32:21Z,soop,00810000
289611556,12월 잘 부탁드립니다!!! [버컴],yeveee,유설아♡,592,2025-12-01 17:30:13.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-01T10:32:21Z,soop,00810000
289611204,맹든링 서버 인원뽑기 [버컴],yjw5067,봄세이,479,2025-12-01 17:14:58.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-01T10:32:21Z,soop,00810000
289607472,5부 : 1년 반만에 맨유 알아보기 [꾸한성],cctvno,유연서,416,2025-12-01 14:00:06.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-01T10:32:21Z,soop,00810000
289611562,[도파민] 둠스데이!!!!! 레츠고,nmangoquince,망구랑,410,2025-12-01 17:30:31.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-01T10:32:21Z,soop,00810000
289612150,[도파민] 맹든링 붙었을까 ?,sa5791,킹냥이_,342,2025-12-01 17:55:07.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-01T10:32:21Z,soop,00810000
289612008,수고해써 오늘도~,kirababy2,유키라,321,2025-12-01 17:49:23.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-12-01T10:32:21Z,soop,00810000
289608464,[버컴] 버컴퍼니 재계약 영상 다시보기 같이볼까?,alicehiyam,앨리스얌,310,2025-12-01 14:58:46.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-12-01T10:32:21Z,soop,00810000
289611934,살려줘,toryvac,빅토리~!,300,2025-12-01 17:46:31.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-01T10:32:21Z,soop,00810000
289608514,[천타버스] 천타 비빔밥 먹으면서 맹든링 알아보기,wellro314,김웰로,255,2025-12-01 15:00:09.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-01T10:32:21Z,soop,00810000
289610720,"[시그널 | 천타버스] 훔이봤 중 | 개찐마단""맹든링",dalta20,달타!,222,2025-12-01 16:56:41.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-01T10:32:21Z,soop,00810000
289608006,하이봤 켠왕 가보겠습니다.,haroha,하로하!,217,2025-12-01 14:30:36.0,"['블루점프', '노래', '버추얼']",2025-12-01T10:32:21Z,soop,00810000
289607338,리캡+월말정산~!! 맹든링 API 도와주세요!! [도전미션 4자리 5%],danz59,단즈_,160,2025-12-01 13:53:29.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-01T10:32:21Z,soop,00810000
289604854,[오늘의 표독수치 10%]  혜지 x 비킴 x 키라랑 롤 할 사람 ㅇㅅㅇ,dokkhye0000,독고혜지_,160,2025-12-01 10:34:29.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-12-01T10:32:21Z,soop,00810000
289611530,[플랜비] 월간 싸이퍼 공개 같이보기,navixx,나비,157,2025-12-01 17:29:13.0,"['노래', '나비', '플랜비']",2025-12-01T10:32:21Z,soop,00810000
289612482,12월 종겜 핀볼 돌립니다 🔮,beadyo97,구슬요,157,2025-12-01 18:01:21.0,"['구슬요', '감나무', '개모임']",2025-12-01T10:32:21Z,soop,00810000
289614476,[천타버스] ㅎㅎㅎㅎㅎㅎㅎㅎㅎ안뇽,imha22,임하밍,145,2025-12-01 19:00:30.0,"['이마밍', '고구마', '천타버스']",2025-12-01T10:32:21Z,soop,00810000
289615554,야호~,htvv2i,햇비,138,2025-12-01 19:25:45.0,"['버튜버', '날씨요정', '환승센터']",2025-12-01T10:32:21Z,soop,00810000
289611626,[블리즈]💙똑똑🗯️ 이제 왔어 문열어줘,eze1017,윤이제,134,2025-12-01 17:32:28.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-12-01T10:32:21Z,soop,00810000
289611524,"6시반) 딸램 놀아주기 (W.하디아,모구구,뽀린걸)",mingturn97,밍턴_,128,2025-12-01 17:28:56.0,"['공주', '노래', '버추얼', '틈새시장']",2025-12-01T10:32:21Z,soop,00810000
289614516,[천타버스] 카푸가와써잉,kappuchan,카푸_,128,2025-12-01 19:00:45.0,"['신입', '버튜버', '카푸', '천타버스']",2025-12-01T10:32:21Z,soop,00810000
289614462,기대하시는 푸마고치 리캡방송,fumagochi,푸마고치,123,2025-12-01 19:00:20.0,"['그린캠프', '버추얼', '홍까클럽', '일스대장', '베스꼬리']",2025-12-01T10:32:21Z,soop,00810000
289606658,간만에 나 등장,hichume,히츠메,123,2025-12-01 13:01:36.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-12-01T10:32:21Z,soop,00810000
