broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289616330,8시 반) 박취더락 ??? (뭔지모름),lilpa0309,릴파♬,5915,2025-12-01 19:46:47.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-01T12:54:21Z,soop,00810000
289614534,마크 신흥강자 레드힐즈 꼬리잡기하러 갑니다,yangdoki,양도끼,1160,2025-12-01 19:00:55.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-01T12:54:21Z,soop,00810000
289614240,맹든링 제발,vkzm14,중력∀,1157,2025-12-01 18:56:29.0,"['중력', '마인크래프트', '늪지대']",2025-12-01T12:54:21Z,soop,00810000
289614628,[이브닛] 9시 맹든링 개찐마단 면접 순서 1. 천양 2. 임하밍,kaksjak0730,한결___,985,2025-12-01 19:02:03.0,['노래'],2025-12-01T12:54:21Z,soop,00810000
289614504,[하데스] 영풍 음감회 / 주제 : 나의 겨울 노래,kymakyma,키마,866,2025-12-01 19:00:40.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-01T12:54:21Z,soop,00810000
289614526,9시 레드힐즈 종겜합방,insome0319,따린,816,2025-12-01 19:00:48.0,"['버컴', '단결따박', '개모임']",2025-12-01T12:54:21Z,soop,00810000
289611556,버컴 재계약 같이보기 w 봄세이 [버컴],yeveee,유설아♡,681,2025-12-01 17:30:13.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-01T12:54:21Z,soop,00810000
289612364,킹냥사랑단,9ambler,감블러,630,2025-12-01 18:00:07.0,[],2025-12-01T12:54:21Z,soop,00810000
289615554,9시 레드힐즈랑 합방~!!,htvv2i,햇비,626,2025-12-01 19:25:45.0,"['버튜버', '날씨요정', '환승센터']",2025-12-01T12:54:21Z,soop,00810000
289612008,잔잔소통~,kirababy2,유키라,604,2025-12-01 17:49:23.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-12-01T12:54:21Z,soop,00810000
289612150,[도파민] 맹든링 붙었을까 ?,sa5791,킹냥이_,531,2025-12-01 17:55:07.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-01T12:54:21Z,soop,00810000
289611204,설아언니랑 버컴 재계약 보기  [버컴],yjw5067,봄세이,492,2025-12-01 17:14:58.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-01T12:54:21Z,soop,00810000
