broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289607614,제갈금자 파워 스트리머 받았습닏4ㅏ!!!!!,dlsn9911,제갈금자,4441,2025-12-01 14:06:31.0,"['버튜버', '버추얼', '블루점프']",2025-12-01T06:42:22Z,soop,00810000
289606368,내 방송 망했다,danchu17,단츄♪,2676,2025-12-01 12:39:02.0,"['버추얼', '버컴', '단코한끼']",2025-12-01T06:42:22Z,soop,00810000
289607472,"꾸한성 첫 점호 , 떨립니다 [꾸한성]",cctvno,유연서,1098,2025-12-01 14:00:06.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-01T06:42:22Z,soop,00810000
289606458,[종달새] 윤이샘의 정상화,yoonesaem,윤이샘,585,2025-12-01 12:47:00.0,"['윤이샘', '종달새']",2025-12-01T06:42:22Z,soop,00810000
289607338,역팬팔이 소녀.. 맹든링 API 도와주세요!! [도전미션 4자리 5%],danz59,단즈_,455,2025-12-01 13:53:29.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-01T06:42:22Z,soop,00810000
289607902,본상 수상 감사합니다. 덕분입니다.,vf3366,“클로이”,424,2025-12-01 14:23:53.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-01T06:42:22Z,soop,00810000
289608514,[천타버스] 낮방의 욀로,wellro314,김웰로,401,2025-12-01 15:00:09.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-01T06:42:22Z,soop,00810000
289608394,[THE LOVE] 최또X문모모 요정들의 퀴즈쇼🧚,doormomo,문모모,290,2025-12-01 14:55:23.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-01T06:42:22Z,soop,00810000
289608006,하이봤 켠왕 가보겠습니다.,haroha,하로하!,259,2025-12-01 14:30:36.0,"['블루점프', '노래', '버추얼']",2025-12-01T06:42:22Z,soop,00810000
289605726,램 가격 미처도란나 라고 할 때 살 걸...,muse0116,뮤즈_MUSE,225,2025-12-01 11:53:03.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-01T06:42:22Z,soop,00810000
289604534,[뻐스시간/제우스] 미니고세구 되기 컨텐츠 정하기,callmeharuby,하루비_,199,2025-12-01 10:03:11.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-01T06:42:22Z,soop,00810000
289605816,아존녀,hachi97,하치_HACHI,187,2025-12-01 12:00:06.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-01T06:42:22Z,soop,00810000
289608464,[버컴] 네이버 카페 만들게오 님덜💕,alicehiyam,앨리스얌,155,2025-12-01 14:58:46.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-12-01T06:42:22Z,soop,00810000
289604150,🍒종겜핀볼 마이 리틀 퍼피 당첨..............(1개당첨),yeda1224,예다.,140,2025-12-01 09:30:46.0,"['버츄얼', '버튜버', '버추얼', '환승센터']",2025-12-01T06:42:22Z,soop,00810000
289608546,드디어 내가.. [종달새:꾸한성],land4968,야무지♪,137,2025-12-01 15:00:54.0,"['소통', '종겜']",2025-12-01T06:42:22Z,soop,00810000
289606646,12월의 부르,bureu2002,부르,110,2025-12-01 13:00:53.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-12-01T06:42:22Z,soop,00810000
289606396,[수니그룹 수니문] 비쥬플단 구합니다🍀3자리 3% 4자리 5% 역팬데이🍀시그갯수 룰렛🍀,bibitrue,비쥬_,109,2025-12-01 12:41:39.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-01T06:42:22Z,soop,00810000
289608982,[환승센터] 안녕? 오랜만이야,sikhye1004,거대별,89,2025-12-01 15:26:07.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-12-01T06:42:22Z,soop,00810000
289607446,[고래상사] 하잉,dmng50,빵땅콩,82,2025-12-01 13:59:28.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-12-01T06:42:22Z,soop,00810000
289606894,[베이블루] 아......지각벌칙 점프킹 켠왕 /100개에 뛰어내리기,peperopero55,나노×,73,2025-12-01 13:19:09.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-01T06:42:22Z,soop,00810000
