broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288834680,10월 월말결산 + 고민상담 2회차,mingturn97,밍턴_,106,2025-11-02 18:52:09.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-02T11:18:05Z,soop,00810000
288833170,[베이블루] 진짜 심약자가 하는 공겜... 공겜유동환영 (모션캡쳐/풀트),cherru,최애리,99,2025-11-02 18:00:14.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-02T11:18:05Z,soop,00810000
288837286,밍친서버 오픈런 하러옴,sunglim001,떵규_,99,2025-11-02 19:57:34.0,[],2025-11-02T11:18:05Z,soop,00810000
288825046,7시) 레네네랑 몸바꿔서 섹?시 댄스 배우기,qzaads1,나솜,95,2025-11-02 11:56:19.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-11-02T11:18:05Z,soop,00810000
288835254,[도파민]하핫 왁치동 2기 면접을 볼 수 있게 되었어요 하핫,kyaang123,캬앙,93,2025-11-02 19:02:51.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-02T11:18:05Z,soop,00810000
288832832,"[블리즈] 💙파워워시조지기 (w. 미르, 마로니, 왕꿈틀이)",eze1017,윤이제,92,2025-11-02 17:47:39.0,"['블리즈', '버추얼', '종합게임']",2025-11-02T11:18:05Z,soop,00810000
288835080,시에,sie4yu,유시에,92,2025-11-02 19:00:37.0,['버츄얼'],2025-11-02T11:18:05Z,soop,00810000
288830540,[시그널] 링피트............,kjhh0029,카나시,87,2025-11-02 16:00:46.0,"['버츄얼', '버튜버', '버추얼']",2025-11-02T11:18:05Z,soop,00810000
288836206,[홍신소] 3주년기념풀트데이 다시보기X클립X 🎃방셀오늘까지판매!,zamgyeol,잠결.,83,2025-11-02 19:29:40.0,"['잠결', '무파', '홍신소']",2025-11-02T11:18:05Z,soop,00810000
288833146,[뻐스시간/버컴] 밍친서버 5번째 입주,chachki,차쯔키,82,2025-11-02 18:00:03.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-02T11:18:05Z,soop,00810000
288837304,밍친서버 5차 입주 [시그널],choiagain,최또,82,2025-11-02 19:58:07.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-02T11:18:05Z,soop,00810000
288836684,[플랜비 연습생] 다 지난 할로윈 풀트 ✨,ch1ch1r0,찌로_,80,2025-11-02 19:42:52.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-11-02T11:18:05Z,soop,00810000
288834754,드릴 공룡이 있습니다 크앙,earlgre0u0,얼그레,80,2025-11-02 18:54:12.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-02T11:18:05Z,soop,00810000
288833410,숲퍼소닉 같이 보고 후기뱅송~,hinqocorv,힌콕,80,2025-11-02 18:07:05.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-02T11:18:05Z,soop,00810000
288834942,[고래상사] 10월 별별랭킹,soyoung6056,빡쏘,80,2025-11-02 18:59:14.0,"['소통', '뉴걸', '고래상사']",2025-11-02T11:18:05Z,soop,00810000
288834938,찹쌀이는 고개를 들어 리캡을 올려주세요,nagi0413,유나기,79,2025-11-02 18:59:10.0,[],2025-11-02T11:18:05Z,soop,00810000
288829848,시그널 | 리캡 - 별별랭킹 핀볼 이벤트,dalta20,달타!,79,2025-11-02 15:32:53.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-11-02T11:18:05Z,soop,00810000
288837482,[버컴 | 종달새] 이샘이 왔어!,yoonesaem,윤이샘,76,2025-11-02 20:00:22.0,"['윤이샘', '종달새', '버컴']",2025-11-02T11:18:05Z,soop,00810000
288836058,[도파민] 밍친서버 나는 어느부족에 가게 될까 ?,sa5791,킹냥이_,75,2025-11-02 19:25:16.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-02T11:18:05Z,soop,00810000
288835030,[UR:L] 안녕랑코,llangkko0429,랑코_,75,2025-11-02 19:00:11.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-02T11:18:05Z,soop,00810000
288833874,[크로아] 밍친서버 치요와써,chiyo75,치요∀,73,2025-11-02 18:26:49.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-11-02T11:18:05Z,soop,00810000
288835442,이빨요정님,silverchea,채은채˚,72,2025-11-02 19:06:29.0,"['버튜버', '사주아가씨', '스콘']",2025-11-02T11:18:05Z,soop,00810000
288827294,[지력사무소]리액션 만들기,xex3,목츄리,72,2025-11-02 13:49:56.0,"['버추얼', '지력사무소', '마병대3']",2025-11-02T11:18:05Z,soop,00810000
288833482,[지력사무소] 할로윈 방셀 마지막날!🎃🧡,quokka1228,김쿼카_,71,2025-11-02 18:09:49.0,['지력사무소'],2025-11-02T11:18:05Z,soop,00810000
288835242,[수니그룹 수니문] 공룡이 좋아용 [시그널],spica21,서피카,70,2025-11-02 19:02:40.0,"['버츄얼', '버튜버', '시그널']",2025-11-02T11:18:05Z,soop,00810000
288830436,철쑤랑 vr공겜 합니다..,hibby1004,너보링,68,2025-11-02 15:58:53.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-11-02T11:18:05Z,soop,00810000
288832348,💠6시 30분) 밍친서버대비 대신관x도깨비 방셀 - 도전이로걸어주세여ㅛ[플랜비]💠,rose0957,한세긴,67,2025-11-02 17:24:24.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-02T11:18:05Z,soop,00810000
288837834,반캠 네즈코 코스프레🖤 방셀 1424/2824🖤 다시보기x,2nang2,이낭♥,65,2025-11-02 20:06:36.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-11-02T11:18:05Z,soop,00810000
288834004,[밍친서버/꾸한성] 공룡서버 모금함 OPEN ! 역팬 +방셀 + 노방종 + 괴식+ VR 공겜 공약!!,hyundana,현단아v,65,2025-11-02 18:31:24.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-11-02T11:18:05Z,soop,00810000
288834168,[고갈대전]  오늘이다 으에...,psb010203,빈스9,64,2025-11-02 18:36:30.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-02T11:18:05Z,soop,00810000
288830230,[고래상사]💙아이언정글로살아남기(HELP!)🐸,kimmaren77,김마렌,62,2025-11-02 15:51:42.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-02T11:18:05Z,soop,00810000
288831832,에엣 마법을 못쓰는데 제가 마법소녀라고요? 근데이제 재판을 곁들인,gosummer,고여름_,62,2025-11-02 17:01:08.0,"['고여름', '버츄얼', '고순경']",2025-11-02T11:18:05Z,soop,00810000
288837546,안녕하시옹,nyanyavkr2,냐냐,58,2025-11-02 20:01:01.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-02T11:18:05Z,soop,00810000
288834574,네 들어갑니다. 망친서버,kwakchunshik,곽춘식_,56,2025-11-02 18:49:03.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-02T11:18:05Z,soop,00810000
288830362,[풀트] 나솜이와 함께하는 아바타 체인지,eirene0326,에이레네,55,2025-11-02 15:55:55.0,"['풀트', '버추얼', 'VR', '토크']",2025-11-02T11:18:05Z,soop,00810000
288833218,에겐녀 어때 :♩   ,chur1004,츄르CHUR,54,2025-11-02 18:00:40.0,"['노래', '버추얼', '츄르']",2025-11-02T11:18:05Z,soop,00810000
288832442,노노지각💙🍀,toree0409,토뤼,54,2025-11-02 17:28:50.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-02T11:18:05Z,soop,00810000
288837418,[베이블루] 우루루가 와따아아아앙아아앙아!!!!!!!!!,wooruru,우루루_,53,2025-11-02 20:00:01.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-02T11:18:05Z,soop,00810000
288835574,"까매진 마음을 씻어봅시다 (w. 윤이제, 미르, 마로니)",wggumteuli,왕꿈틀이__,52,2025-11-02 19:09:58.0,"['왕꿈틀이', '버튜버']",2025-11-02T11:18:05Z,soop,00810000
288828994,19:45 아기미코 방셀 닉변핀볼 🎀33/330 방셀🎀,youxhh,미코!,50,2025-11-02 15:00:25.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-11-02T11:18:05Z,soop,00810000
288833216,"8시, 곰돌이 백룸 포동포동 합방! 🎃 할로윈 44 룰렛 / 1472 확정",kkyren,키렌♬,49,2025-11-02 18:00:39.0,"['버츄얼', '음악', '버추얼', '노래']",2025-11-02T11:18:05Z,soop,00810000
288835154,베이블루│11월도 잘부탁합니다 🪄,ausdurfurwpf,루첼_,48,2025-11-02 19:01:31.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-11-02T11:18:05Z,soop,00810000
288836014,소금이들과 함께 맞는 히누 첫 생일🎂그리고 역팬데이!,imganzino,히누히누,48,2025-11-02 19:23:48.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-02T11:18:05Z,soop,00810000
288831802,매운맛 도파민 진실게임,sirus2,시루♪,47,2025-11-02 17:00:33.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-02T11:18:05Z,soop,00810000
288829026,[오락실] 마린이의 건축 3일차.. 도와주세요 ㅠ_ㅠ,likey0u,새잎,44,2025-11-02 15:01:08.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-02T11:18:05Z,soop,00810000
288832520,[춘동아리/서리부족]밍친서버 공룡 용아리입니당🦕신의상 룰렛 33/330 확정방셀 333,kayooo,용아리_,43,2025-11-02 17:32:53.0,"['공룡', '뉴걸', '용가리', '춘동아리']",2025-11-02T11:18:05Z,soop,00810000
288833180,[버컴/밍친서버] 오늘부터 24시간 노방종 / 🎃할로윈기념 방셀 이벤트🎃,amaiyk0105,유키,42,2025-11-02 18:00:20.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-11-02T11:18:05Z,soop,00810000
288827504,귀여운 그 아이,kawa11az,아즈!,41,2025-11-02 13:58:56.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-02T11:18:05Z,soop,00810000
288837420,반가웡요,bureu2002,부르,40,2025-11-02 20:00:01.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-02T11:18:05Z,soop,00810000
288835090,[AGARI] 니푸프,slvmdpdy,니프_,40,2025-11-02 19:00:47.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-02T11:18:05Z,soop,00810000
288830742,[털즈란] 오랭만에 진득한 소통 ㅎ-ㅎ,nslah830,피치:3,39,2025-11-02 16:07:50.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-11-02T11:18:05Z,soop,00810000
288829034,"[습레기통] 7시 30분 리캡 , 별별보기",khj011219,기찬하,39,2025-11-02 15:01:31.0,"['뉴걸', '소통', '신입', '마크']",2025-11-02T11:18:05Z,soop,00810000
288835092,[키치즈] 일요일의 체리베 sexy,cherrybe0w0,체리베,38,2025-11-02 19:00:49.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-11-02T11:18:05Z,soop,00810000
288828496,[버인협회] 18시 너보링과 vr공겜,choelssu,철쑤_,38,2025-11-02 14:41:13.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-02T11:18:05Z,soop,00810000
288830668,리나메3 (w. 뜨사),odoeun,쨈도은,38,2025-11-02 16:04:19.0,"['버츄얼', '이적', '뉴걸']",2025-11-02T11:18:05Z,soop,00810000
288831686,"[오락실] 8시 포동포동 백룸곰돌이 합방(w.키렌,백시호,김다나)🌊",tadis6997,만조,38,2025-11-02 16:58:06.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-11-02T11:18:05Z,soop,00810000
288837520,【지력】 진1짜춥다,meuuu3,메루♪,37,2025-11-02 20:00:42.0,"['지력사무소', '버추얼']",2025-11-02T11:18:05Z,soop,00810000
288831778,귀멸의 칼날 캐릭터 이상형 월드컵 | 할로윈 방셀 확정 1413 2813,backsongorv,백송_,37,2025-11-02 17:00:02.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-02T11:18:05Z,soop,00810000
288835372,💜 수니콘 중간점검 대비 ppt 만들기 💜 [수니문],tinkerblond,더빙레이디♥,36,2025-11-02 19:04:48.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-02T11:18:05Z,soop,00810000
288834102,공룡 ㅅ ㅓ버 ㅈ ㅐ밋겟ㄷ ㅏ.............................,xxxx922,도깨비루딘,36,2025-11-02 18:34:04.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-02T11:18:05Z,soop,00810000
288833380,[밍친서버] 7시 공룡서버 오픈런 🧡할로윈 방셀 룰렛 100/500💜,gurm01,김쁘피,36,2025-11-02 18:05:02.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-02T11:18:05Z,soop,00810000
288836172,고갈대전 이기기,jaesu111,재수피기,35,2025-11-02 19:28:47.0,['버츄얼'],2025-11-02T11:18:05Z,soop,00810000
288835188,"마크 탈출맵 [ 무궁화 ]  =''ㅅ''= ❤️ [방셀판매중,공지참고]",chamingcha,차밍챠,34,2025-11-02 19:02:00.0,"['무파', '코태타', '레벨업']",2025-11-02T11:18:05Z,soop,00810000
288834100,반갑찌❤ 우리희원이 열혈축하해🌼 ❤오늘도 갓쪼멘❤,dmswl1252,은찌,34,2025-11-02 18:33:59.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-02T11:18:05Z,soop,00810000
288830016,위도랑 사향이랑 /  T1경기보다가 목 나가서 말 잘 못해요 (●◡●),ooojoijo,성피아,34,2025-11-02 15:41:40.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-11-02T11:18:05Z,soop,00810000
288834998,9시에 별랭이랑 리캡보자,armjxc7qq5v,갱십,33,2025-11-02 18:59:55.0,"['버추얼', '뉴걸', '신입']",2025-11-02T11:18:05Z,soop,00810000
288785090,"섹시시그댄스 💞 / 할로윈방셀 33, 330",chuichui07,츠이,33,2025-10-31 21:08:57.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-11-02T11:18:05Z,soop,00810000
288832992,[베이블루] 공포게임 스피드런(?) 2배속으로 해보기,noonyo,눈요,32,2025-11-02 17:55:06.0,"['버츄얼', '베이블루', '뉴걸', '신입', '공포게임']",2025-11-02T11:18:05Z,soop,00810000
288828924,"골목길 켠왕 도전💙와루도 방셀 확정⭕,33/330(연차)💙",pengqueeeen,펭퀸♡,32,2025-11-02 14:58:49.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-02T11:18:05Z,soop,00810000
288836298,[플랜비연습생] 방제 추천 받습니다,yumroro,윰로로,32,2025-11-02 19:32:05.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-11-02T11:18:05Z,soop,00810000
288833090,"[키치즈] 마지막 할로윈부리로 노래 (🎃룰렛 33, 확정 444/1031)",doubleing,더블링★,32,2025-11-02 17:58:59.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-11-02T11:18:05Z,soop,00810000
288831816,[리나메3] 공찔이 이해해죠..💛,pobokchi,포복치,32,2025-11-02 17:00:51.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-11-02T11:18:05Z,soop,00810000
288837476,[뉴걸] 앙뇽앙ㅇ뇽앙뇽🤍[33/138/330 11연차],highfeel3391,곽상필0,31,2025-11-02 20:00:20.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-02T11:18:05Z,soop,00810000
288837048,골골히라~ (이벤트 확정 방셀 500/1424)  🙊,sjsr4611,히라__,31,2025-11-02 19:51:49.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-02T11:18:05Z,soop,00810000
288833336,[메르헨] 유머글 싹 털이☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,31,2025-11-02 18:03:37.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-02T11:18:05Z,soop,00810000
288829304,빼빼로 이벤트 공지 보세욤 [습레기통] ☘️,gkxl1004,하티하티,30,2025-11-02 15:11:02.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-11-02T11:18:05Z,soop,00810000
288831150,[습레기통] 카페털기! | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,30,2025-11-02 16:30:31.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-02T11:18:05Z,soop,00810000
288833560,[오락실] 공룡서버 밍친서버 3차 입장 대기 중인 공룡 버추얼,angrydino,빡룡,30,2025-11-02 18:12:10.0,"['버튜버', '공룡', 'vtuber', '특별소대', '마병대']",2025-11-02T11:18:05Z,soop,00810000
288833936,바보들의 방탈출,buddleee,류버들,30,2025-11-02 18:29:19.0,"['종합게임', '버추얼', '종겜']",2025-11-02T11:18:05Z,soop,00810000
288832298,[리썰예능대회] 귀신잡는 이덕수 할아바이와 함께하는 공겜 대회 6시반 대회 시작 / 6시 중계시작,eunsuchu,츄리나,30,2025-11-02 17:22:00.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-11-02T11:18:05Z,soop,00810000
288828684,[브이메이드] 유입 환영 소통뱅♥️ 오늘 단 하루 메이드 방셀 222 룰렛!🎀,jiand0502,지앤*,30,2025-11-02 14:50:22.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-02T11:18:05Z,soop,00810000
288828942,[오늘만 한정방셀 222개] 아누비스 및 메이드복 오늘까지!!! [브이메이드],glossyleaf,글로시_,29,2025-11-02 14:59:19.0,"['소통', 'ASMR', '브이메이드']",2025-11-02T11:18:05Z,soop,00810000
288830124,새히히,100snoww,새히,29,2025-11-02 15:47:16.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-02T11:18:05Z,soop,00810000
288833132,예리미이이이!! 💛🦊[!룰렛] 할로윈 혜자룰렛 오픈 ! 방셀이 16퍼 !! [ AGARI ],nnagongju54,한예림,29,2025-11-02 17:59:56.0,"['버츄얼', '한예림']",2025-11-02T11:18:05Z,soop,00810000
288833226,그날입니다 빠른 착석 요망,cacodiner,카코_,28,2025-11-02 18:00:49.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-11-02T11:18:05Z,soop,00810000
288833226,그날입니다 빠른 착석 요망,cacodiner,카코_,28,2025-11-02 18:00:49.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-11-02T11:18:05Z,soop,00810000
288833712,루하하하하하하힣//592개 할로윈 단컷2장 진찌 마지막,mnomno55,루디딕,28,2025-11-02 18:20:00.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-02T11:18:05Z,soop,00810000
288833990,이스케이프 덕코브 2차,11234qwert,유멩_,27,2025-11-02 18:31:01.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-11-02T11:18:05Z,soop,00810000
288828996,오늘 마지막! 룰렛 33개 330개!,dduduji,두두지!,27,2025-11-02 15:00:29.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-02T11:18:05Z,soop,00810000
288831148,[리썰예능대회] 1등 해보겠습니다? (룰렛 33/330 11연차),sudalhee,수달희,27,2025-11-02 16:30:25.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-02T11:18:05Z,soop,00810000
288830788,구라쟁이들 ㅎㅇ ต^._.^ต,2059865,꿀빵지,27,2025-11-02 16:10:08.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-02T11:18:05Z,soop,00810000
288836164,[뉴아이] 굿밤이에요,2423th,소쨍,27,2025-11-02 19:28:39.0,"['버츄얼', '밴드', '뉴아이', '노래']",2025-11-02T11:18:05Z,soop,00810000
288834522,[뉴걸] 셀프방셀타임.🎃할로윈 방셀 50/500🎃 확정있어요~,zbxm2015,도담히_,26,2025-11-02 18:47:24.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-02T11:18:05Z,soop,00810000
288837544,오늘 매우 바쁠 수 있습니다........ 쏘비지 미밍 [버인갈통],donggeul2,호미밍,26,2025-11-02 20:01:00.0,"['고글이', '버인협회', '롤동', 'INFJ']",2025-11-02T11:18:05Z,soop,00810000
288831154,[그린캠프/롤동] 소통하기!,phs6162,찐랑,26,2025-11-02 16:30:36.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-02T11:18:05Z,soop,00810000
