broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288832424,[밍친서버] 사막부족 입주 대기,243000,천양,2252,2025-11-02 17:28:08.0,['우엄발'],2025-11-02T10:22:09Z,soop,00810000
288831798,[도파민] 툰드라 망족장 출전합니다 밍친서버,nmangoquince,망구랑,2005,2025-11-02 17:00:26.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-02T10:22:09Z,soop,00810000
288827430,6시반) 밍친서버 각 부족 알아보기,mygomiee,마이곰이_,1601,2025-11-02 13:56:07.0,[],2025-11-02T10:22:09Z,soop,00810000
288829804,[kt파트너] T1 vs TES 4강의경기! 다들 떨리시나요!? #Worlds2025,mingyeolhee,민결희,1189,2025-11-02 15:31:44.0,"['버추얼', '종합게임', '공포게임']",2025-11-02T10:22:09Z,soop,00810000
288831996,20시) 고갈대전 당일!! 금자 상대 세구!!,dlsn9911,제갈금자,1027,2025-11-02 17:08:21.0,"['버튜버', '버추얼', '블루점프']",2025-11-02T10:22:09Z,soop,00810000
288831928,🌹밍친서버 사막마을의 견자희 [고래상사]🌹,gyeonjahee,견자희,991,2025-11-02 17:04:19.0,['견자희'],2025-11-02T10:22:09Z,soop,00810000
288828262,[하데스] 안녕하데염,ldrboo,솜주먹,966,2025-11-02 14:30:33.0,"['나야주머기', '노래', '하데스']",2025-11-02T10:22:09Z,soop,00810000
288826138,진짜 공룡 대기방,danchu17,단츄♪,947,2025-11-02 12:55:55.0,"['버추얼', '버컴', '단코한끼']",2025-11-02T10:22:09Z,soop,00810000
288829050,4시 반) 우주 총게임 (w.양도끼/예다/아르바),sirianrain,시리안_레인,892,2025-11-02 15:02:05.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-02T10:22:09Z,soop,00810000
288831934,입주중계 대기중 도시락api 필요합니다.. 방송국셀카 부활!!,qweasd3456,바밍_,859,2025-11-02 17:04:22.0,[],2025-11-02T10:22:09Z,soop,00810000
288829484,4시반) 우주인들과 우주로 나가는 합방 w.시리안 예다 아르바,yangdoki,양도끼,827,2025-11-02 15:17:10.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-02T10:22:09Z,soop,00810000
288830592,[버컴]  밍친서버 사막부족 농주 앨리스얌 / 히든 공룡 뽑고싶습니다!! 도와주세요!,alicehiyam,앨리스얌,525,2025-11-02 16:01:51.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-11-02T10:22:09Z,soop,00810000
288828256,카페 읽기!,kirababy2,유키라,521,2025-11-02 14:30:12.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-02T10:22:09Z,soop,00810000
288833198,[하데스] 안늉하데염,singgyul,띵귤_,514,2025-11-02 18:00:30.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-02T10:22:09Z,soop,00810000
288834780,반갑습니다,9ambler,감블러,512,2025-11-02 18:55:04.0,[],2025-11-02T10:22:09Z,soop,00810000
288830268,밍친서버 초원부족 억살이 방셀 팝니다 api 많관부 [버컴][종달새],yeveee,유설아♡,499,2025-11-02 15:52:31.0,"['버츄얼', '버컴']",2025-11-02T10:22:09Z,soop,00810000
288835330,하이욥,nangnan,깐숙,455,2025-11-02 19:04:02.0,[],2025-11-02T10:22:09Z,soop,00810000
288829892,5시반_여르미님의 여름살롱 토크쇼 참여!,toryvac,빅토리~!,427,2025-11-02 15:35:12.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-02T10:22:09Z,soop,00810000
288833158,공룡서버 드디어 오늘부터 시작입니다 [버컴],cctvno,유연서,359,2025-11-02 18:00:08.0,"['버컴', '버컴퍼니', '유연서']",2025-11-02T10:22:09Z,soop,00810000
288828530,공룡서버 오픈런 갑니다,yjkim5500,조디악악악,348,2025-11-02 14:43:10.0,['조적단'],2025-11-02T10:22:09Z,soop,00810000
288830616,육수 안우리기 1일차 / 1부 7시 헤드뱅어즈 시참/ 2부 공룡서버,sl0724,성기사샬롯,330,2025-11-02 16:02:37.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-02T10:22:09Z,soop,00810000
288833172,[버컴] 밍친서버 시작 날! 어디 부족이 될까..?! 방셀+역팬 판매중!!,gofl2237,해리,325,2025-11-02 18:00:15.0,"['버츄얼', '버컴', '종합게임', '모캡', '전해리']",2025-11-02T10:22:09Z,soop,00810000
288827634,[아카이브]역팬데이하면서 T1vsTES 입중계! 월즈 첫경험!,beemong,비몽ㆍ,254,2025-11-02 14:02:15.0,"['노래', '버튜버', '아카이브']",2025-11-02T10:22:09Z,soop,00810000
288833202,[밍친서버] 7시 서리부족 오픈런 대기,9mogu9,모구구,253,2025-11-02 18:00:34.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-02T10:22:09Z,soop,00810000
288833222,10월 월간 구슬요 어떤 컨텐츠들을 했을까?,beadyo97,구슬요,252,2025-11-02 18:00:45.0,"['구슬요', '감나무', '개모임']",2025-11-02T10:22:09Z,soop,00810000
288830848,세상에서 오늘 만큼은 제일 행복한 사람.,madaomm,마다옴_,252,2025-11-02 16:13:19.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-02T10:22:09Z,soop,00810000
288834274,[밍친서버]툰드라 부족 1차 입주자인데 월세를 못내서 공룡의 밥이 되기로 했습니다..배달의 민족 오냥이 오늘 근무섭니다..,toocat030,또오냥♥,233,2025-11-02 18:40:05.0,"['토크', '그린캠프', '뉴걸']",2025-11-02T10:22:09Z,soop,00810000
288830214,왁치동 2기 들어갈수 있을까요 ㅠㅠㅠㅠㅠ,danz59,단즈_,223,2025-11-02 15:50:52.0,"['한화', '버추얼', '버츄얼']",2025-11-02T10:22:09Z,soop,00810000
288830530,7시반) 공룡 이상형 월드컵 / 9시) 밍친서버 입주,deathhammer,데스해머쵸로,211,2025-11-02 16:00:33.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-02T10:22:09Z,soop,00810000
288835178,저 정말...뭐든지 열심히 하겠습니다!,bboringirl,뽀린걸,198,2025-11-02 19:01:48.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-11-02T10:22:09Z,soop,00810000
288835228,따린 등장!!,insome0319,따린,164,2025-11-02 19:02:31.0,"['버츄얼', '따린', '개모임']",2025-11-02T10:22:09Z,soop,00810000
288828892,1440p 갓오브워 근성의 완결 달리기,doormomo,문모모,164,2025-11-02 14:58:00.0,"['블리즈', '버츄얼', '왁치동']",2025-11-02T10:22:09Z,soop,00810000
288830488,"🍒종겜합방 Species: Unknown (w.양도끼,시리안,아르바)",yeda1224,예다.,150,2025-11-02 15:59:58.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-02T10:22:09Z,soop,00810000
288834040,봉준 오리님 결혼식 후기,qw794,제이404,134,2025-11-02 18:32:29.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-11-02T10:22:09Z,soop,00810000
288831936,[UR:L] 모카에용,mocamu2,모카:b,129,2025-11-02 17:04:24.0,"['노래', '모카', 'URL', '버추얼']",2025-11-02T10:22:09Z,soop,00810000
288834176,밍친서버 들어갑니다 ! api 많관부! [버컴][맏쎄이],yjw5067,봄세이,129,2025-11-02 18:36:40.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-11-02T10:22:09Z,soop,00810000
288833196,[고래상사]애들아진짜너희는아프지마라내가3일연속으로끙끙앓아봤는데혼자있을때아픈거진짜최악이더라요즘날씨추우니까잘챙겨입고잘먹고항상면역력이좋아야사,nunknown314,미현영♡,126,2025-11-02 18:00:29.0,"['미현영', '뉴걸']",2025-11-02T10:22:09Z,soop,00810000
288835066,쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,122,2025-11-02 19:00:30.0,"['버츄얼', '버튜버', '청초']",2025-11-02T10:22:09Z,soop,00810000
