broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288827430,왁치ㅣ도옹... 골드버튼반!!! yAAAAHOOOOOoo,mygomiee,마이곰이_,1984,2025-11-02 13:56:07.0,[],2025-11-02T07:21:23Z,soop,00810000
288828262,[하데스] 안녕하데염,ldrboo,솜주먹,1302,2025-11-02 14:30:33.0,"['나야주머기', '노래', '하데스']",2025-11-02T07:21:23Z,soop,00810000
288829484,4시반) 우주인들과 우주로 나가는 합방 w.시리안 예다 아르바,yangdoki,양도끼,836,2025-11-02 15:17:10.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-02T07:21:23Z,soop,00810000
288825810,3시) 아카이브 대책위원회!!!!!!!!!!!! [아카이브],yeorumi030,여르미_,775,2025-11-02 12:36:49.0,['아카이브'],2025-11-02T07:21:23Z,soop,00810000
288826284,자주오는 날이 아닙니다... 🎃 클립x,hachi97,하치_HACHI,764,2025-11-02 13:00:10.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-02T07:21:23Z,soop,00810000
288830624,골! 드! 버! 튼?!,htvv2i,햇비,762,2025-11-02 16:02:54.0,"['버튜버', '노래']",2025-11-02T07:21:23Z,soop,00810000
288829050,4시 반) 우주 총게임 (w.양도끼/예다/아르바),sirianrain,시리안_레인,514,2025-11-02 15:02:05.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-02T07:21:23Z,soop,00810000
288828256,마왕님한테 복싱 배우기!,kirababy2,유키라,493,2025-11-02 14:30:12.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-02T07:21:23Z,soop,00810000
288825018,4시에 복싱 하실분 모집,mawang0216,마왕0216,432,2025-11-02 11:55:07.0,"['심연', 'AI', '인공지능']",2025-11-02T07:21:23Z,soop,00810000
288828530,t1 입중계 조디악 x 단츄 x 박재박,yjkim5500,조디악악악,423,2025-11-02 14:43:10.0,['조적단'],2025-11-02T07:21:23Z,soop,00810000
288828020,[아카이브] 멘헤라 아이돌의 데뷔 기념 팬덤명 정하기,kaksjak0730,한결___,422,2025-11-02 14:19:32.0,['노래'],2025-11-02T07:21:23Z,soop,00810000
288829892,천양카세 정말 맛있겠다~!,toryvac,빅토리~!,386,2025-11-02 15:35:12.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-02T07:21:23Z,soop,00810000
288827634,[아카이브]아카이브 대책 위원회(w.이브닛.고단사장),beemong,비몽ㆍ,336,2025-11-02 14:02:15.0,"['노래', '버튜버', '아카이브']",2025-11-02T07:21:23Z,soop,00810000
288826384,4시  초원부족 모엿!! ,hichume,히츠메,304,2025-11-02 13:04:25.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-11-02T07:21:23Z,soop,00810000
288830268,오늘부터 공룡서버!! [버컴][종달새],yeveee,유설아♡,222,2025-11-02 15:52:31.0,"['버츄얼', '버컴']",2025-11-02T07:21:23Z,soop,00810000
288830616,육수 안우리기 1일차,sl0724,성기사샬롯,192,2025-11-02 16:02:37.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-02T07:21:23Z,soop,00810000
288829130,3시 30분 남미버드 혜멤으로 회유시키기,dokkhye0000,독고혜지_,175,2025-11-02 15:04:42.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-02T07:21:23Z,soop,00810000
288823736,극한 덕코프 3일차,jeongwazzang,정와,164,2025-11-02 10:29:51.0,"['버추얼', '버츄얼']",2025-11-02T07:21:23Z,soop,00810000
288830214,왁치동 2기 들어갈수 있을까요 ㅠㅠㅠㅠㅠ,danz59,단즈_,159,2025-11-02 15:50:52.0,"['한화', '버추얼', '버츄얼']",2025-11-02T07:21:23Z,soop,00810000
288828892,[블리즈] T1 vs TES 과몰입 중계방,doormomo,문모모,139,2025-11-02 14:58:00.0,"['블리즈', '버츄얼', '왁치동']",2025-11-02T07:21:23Z,soop,00810000
288830600,안넝하셀효,eldk22,하디아_,119,2025-11-02 16:02:10.0,"['버츄얼', '토크', '틈새시장']",2025-11-02T07:21:23Z,soop,00810000
288809642,"[오락실] 오늘 인첸 마스터 합니다 (방셀 33,330|500룰렛)",rapja2025,랩자RAPJA,117,2025-11-01 20:00:35.0,"['걸즈원', '오락실', '오아', '방셀']",2025-11-02T07:21:23Z,soop,00810000
288830550,베하!,hye11u,베베리,114,2025-11-02 16:01:00.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-02T07:21:23Z,soop,00810000
288829762,[플랜비] 나너무떨려,s07o24,송밤,107,2025-11-02 15:29:57.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-02T07:21:23Z,soop,00810000
288824232,[베이블루] 🦊일요일이지만 나랑 놀아줄 사람들 구하암,foxyeon,여우연,99,2025-11-02 10:58:38.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-02T07:21:23Z,soop,00810000
288826128,낮빵수다 샤애띠디 ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,94,2025-11-02 12:55:24.0,"['뉴걸', '삼국지', '버추얼']",2025-11-02T07:21:23Z,soop,00810000
288829002,미소녀 소통방 할로윈방셀 1445/2845 [브이리지],vllageserah,세라ㆍ,93,2025-11-02 15:00:36.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-11-02T07:21:23Z,soop,00810000
288830530,왁치동2기 대기방 / 공룡 이상형 월드컵 / 9시) 공룡서버 입주,deathhammer,데스해머쵸로,90,2025-11-02 16:00:33.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-02T07:21:23Z,soop,00810000
288830316,시그널 커버곡 공개띠띠 [시그널],choiagain,최또,87,2025-11-02 15:54:43.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-02T07:21:23Z,soop,00810000
288825682,컨텐츠 포스터 만들기,moolchoco,물초코,86,2025-11-02 12:30:09.0,"['물건적본진', '지력사무소']",2025-11-02T07:21:23Z,soop,00810000
288830540,드릴 말씀이 있습니다,kjhh0029,카나시,84,2025-11-02 16:00:46.0,"['버츄얼', '버튜버', '버추얼']",2025-11-02T07:21:23Z,soop,00810000
288829510,[공룡서버] 초원부족 오늘 첫날입니다,mini8282,(설이),84,2025-11-02 15:18:37.0,[],2025-11-02T07:21:23Z,soop,00810000
288825182,반갑습니다~!!,aengduwoo,우앵두!,80,2025-11-02 12:01:16.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-02T07:21:23Z,soop,00810000
288830642,시트리랑 놀아주실 분~!(방셀룰렛 33/330 마지막날),vlupsitry,시트리,79,2025-11-02 16:03:23.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-02T07:21:23Z,soop,00810000
288828882,공룡섭 오픈전 노래연습스다!,nnininin,닌닌_,78,2025-11-02 14:57:46.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-02T07:21:23Z,soop,00810000
288823270,[제우스] 성세천하! 마마~ 잠시만 기다려주시옵소서~~~~~,cocomizzang,코코미짱,77,2025-11-02 10:00:23.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-02T07:21:23Z,soop,00810000
