broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288830616,[밍친서버] 🦕초원부족 족장 감스트경 알아보기🦕,sl0724,성기사샬롯,1017,2025-11-02 16:02:37.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-02T17:19:13Z,soop,00810000
288831996,고갈대전 후열 배설쇼,dlsn9911,제갈금자,930,2025-11-02 17:08:21.0,"['버튜버', '버추얼', '블루점프']",2025-11-02T17:19:13Z,soop,00810000
288835178,왁굳님이랑 시원하게 농구 한 판!,bboringirl,뽀린걸,501,2025-11-02 19:01:48.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-11-02T17:19:13Z,soop,00810000
288829892,별별랭킹 보고 방종!,toryvac,빅토리~!,427,2025-11-02 15:35:12.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-02T17:19:13Z,soop,00810000
288837080,미렌예거,alice427,미르_MIR,291,2025-11-02 19:52:49.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-02T17:19:13Z,soop,00810000
288833500,카페를 털어볼까나욧 :3  [수니그룹 게임즈],tleod1818,빙밍_,244,2025-11-02 18:10:28.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-02T17:19:13Z,soop,00810000
288830848,[실2 55lp] 화 안내기,madaomm,마다옴_,223,2025-11-02 16:13:19.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-02T17:19:13Z,soop,00810000
288833222,개모임 3인 협동 게임,beadyo97,구슬요,172,2025-11-02 18:00:45.0,"['구슬요', '감나무', '개모임']",2025-11-02T17:19:13Z,soop,00810000
288839908,[버컴] 이제 뭐하지? 종겜? 롤? 배그? 피아노?,0e0e4e,키이세,168,2025-11-02 20:59:59.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-02T17:19:13Z,soop,00810000
288834102,루딘으 ㅣ  고민상담 방송 ( ㅍ ㅏ일럿 ),xxxx922,도깨비루딘,152,2025-11-02 18:34:04.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-02T17:19:13Z,soop,00810000
288846680,고클의숲 : 고클토크쇼,kwakchunshik,곽춘식_,135,2025-11-03 01:59:01.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-02T17:19:13Z,soop,00810000
288833202,서리 부족 뒷풀이,9mogu9,모구구,118,2025-11-02 18:00:34.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-02T17:19:13Z,soop,00810000
288837482,"[버컴 | 종달새] 세이가 오래~ 근데 왔더니 세이방에서 강퇴당함 (w. 봄세이, 영쨩, 키이세)",yoonesaem,윤이샘,113,2025-11-02 20:00:22.0,"['윤이샘', '종달새', '버컴']",2025-11-02T17:19:13Z,soop,00810000
288837418,[베이블루] 노래책 채우는 작업뱅,wooruru,우루루_,110,2025-11-02 20:00:01.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-02T17:19:13Z,soop,00810000
288829848,시그널 | 일정표 만들기,dalta20,달타!,101,2025-11-02 15:32:53.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-11-02T17:19:13Z,soop,00810000
288835112,[고래상사]고갈대전 리아들중/  할로윈한정방셀 확정 1004개,dmng50,빵땅콩,100,2025-11-02 19:01:01.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-11-02T17:19:13Z,soop,00810000
