broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288825810,제제제제제가 고고골드버튼반이래요.. 성적표 이유 대기반.. [아카이브],yeorumi030,여르미_,2721,2025-11-02 12:36:49.0,['아카이브'],2025-11-02T05:22:36Z,soop,00810000
288826138,절대 태보하지마,danchu17,단츄♪,1873,2025-11-02 12:55:55.0,"['버추얼', '버컴', '단코한끼']",2025-11-02T05:22:36Z,soop,00810000
288827430,왁치ㅣ도옹... 골드버튼반!!! yAAAAHOOOOOoo,mygomiee,마이곰이_,1836,2025-11-02 13:56:07.0,[],2025-11-02T05:22:36Z,soop,00810000
288823262,[버컴] 11시) 공룡서버 수장님들 알아보기 (실세포함),dnwnwjdqhr53,설레랑,1804,2025-11-02 10:00:07.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-02T05:22:36Z,soop,00810000
288824064,🌱｜[하데스] 어쩌다 보니 코인 노래방,whatcherry4,연초록♪,1764,2025-11-02 10:49:55.0,"['노래', '하데스']",2025-11-02T05:22:36Z,soop,00810000
288826384,결혼식 다녀왓슴당 ,hichume,히츠메,1185,2025-11-02 13:04:25.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-11-02T05:22:36Z,soop,00810000
288825018,하고 싶은거나 할까,mawang0216,마왕0216,540,2025-11-02 11:55:07.0,"['심연', 'AI', '인공지능']",2025-11-02T05:22:36Z,soop,00810000
288823736,[2일 ~ 3일 방셀] 정와,jeongwazzang,정와,450,2025-11-02 10:29:51.0,"['버추얼', '버츄얼']",2025-11-02T05:22:36Z,soop,00810000
288822694,덕코프 극한모드,duvl123,모요,393,2025-11-02 09:02:51.0,"['모요', '버추얼', '종합게임']",2025-11-02T05:22:36Z,soop,00810000
288827634,[아카이브]그래도 버텼습니다 롤도 왁치동도 브론즈,beemong,비몽ㆍ,347,2025-11-02 14:02:15.0,"['노래', '버튜버', '아카이브']",2025-11-02T05:22:36Z,soop,00810000
288828020,[아카이브] 슬퍼 슬프다거ㅓ 슬퍼ㅓㅓㅓㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,kaksjak0730,한결___,182,2025-11-02 14:19:32.0,['노래'],2025-11-02T05:22:36Z,soop,00810000
288809642,"[오락실] 오늘 인첸 마스터 합니다 (방셀 33,330|500룰렛)",rapja2025,랩자RAPJA,174,2025-11-01 20:00:35.0,"['걸즈원', '오락실', '오아', '방셀']",2025-11-02T05:22:36Z,soop,00810000
288823158,[고래상사] 숲 버추얼 라이브 노래 월드컵 128강,melodingding,멜로딩딩,168,2025-11-02 09:52:19.0,"['버추얼', 'V', '뉴걸', '배그']",2025-11-02T05:22:36Z,soop,00810000
288826284,잠깐 별별이,hachi97,하치_HACHI,159,2025-11-02 13:00:10.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-02T05:22:36Z,soop,00810000
288826182,오늘 그냥 점심먹는 방송인데 사람들이 많네요 ㅎㅎ,toocat030,또오냥♥,159,2025-11-02 12:57:18.0,"['토크', '그린캠프', '뉴걸']",2025-11-02T05:22:36Z,soop,00810000
288823270,[제우스] 성세천하! 마마~ 잠시만 기다려주시옵소서~~~~~,cocomizzang,코코미짱,132,2025-11-02 10:00:23.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-02T05:22:36Z,soop,00810000
288825682,좋 아,moolchoco,물초코,121,2025-11-02 12:30:09.0,"['물건적본진', '지력사무소']",2025-11-02T05:22:36Z,soop,00810000
