broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288831996,20시) 고갈대전 당일!! 금자 상대 세구!!,dlsn9911,제갈금자,1898,2025-11-02 17:08:21.0,"['버튜버', '버추얼', '블루점프']",2025-11-02T15:21:07Z,soop,00810000
288829484,이것이 양학..?,yangdoki,양도끼,832,2025-11-02 15:17:10.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-02T15:21:07Z,soop,00810000
288833198,[하데스] 덕코프 이제 안웃김 ㅋㅋ,singgyul,띵귤_,797,2025-11-02 18:00:30.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-02T15:21:07Z,soop,00810000
288835178,아둔 토리다스! ㅠㅠ감사합니다,bboringirl,뽀린걸,653,2025-11-02 19:01:48.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-11-02T15:21:07Z,soop,00810000
288833172,[버컴] 감컴 vs 버컴 롤 내전?!,gofl2237,해리,626,2025-11-02 18:00:15.0,"['버츄얼', '버컴', '종합게임', '모캡', '전해리']",2025-11-02T15:21:07Z,soop,00810000
288831928,🌹사막부족 칼바람 [고래상사]🌹,gyeonjahee,견자희,507,2025-11-02 17:04:19.0,['견자희'],2025-11-02T15:21:07Z,soop,00810000
288836316,[밍친서버] 사막부족 칼바람내전,030jjj,리타∀,502,2025-11-02 19:32:27.0,[],2025-11-02T15:21:07Z,soop,00810000
288830616,[밍친서버] 🦕초원부족 족장 감스트경 알아보기🦕,sl0724,성기사샬롯,480,2025-11-02 16:02:37.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-02T15:21:07Z,soop,00810000
288834780,반갑습니다,9ambler,감블러,411,2025-11-02 18:55:04.0,[],2025-11-02T15:21:07Z,soop,00810000
288839908,[버컴] 감컴 : 버컴 롤 내전 // !팀,0e0e4e,키이세,360,2025-11-02 20:59:59.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-02T15:21:07Z,soop,00810000
288835066,후열 💛 !vpn,qooqoo3110,쿠우♪,334,2025-11-02 19:00:30.0,"['버츄얼', '버튜버', '청초']",2025-11-02T15:21:07Z,soop,00810000
288829050,시말서 쓰는 시간..,sirianrain,시리안_레인,326,2025-11-02 15:02:05.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-02T15:21:07Z,soop,00810000
288837080,미렌예거,alice427,미르_MIR,317,2025-11-02 19:52:49.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-02T15:21:07Z,soop,00810000
288836262,"후열레포 (w. 왈도쿤, 베비꼬, 희지, 밍아)",2omong,이오몽_,303,2025-11-02 19:31:07.0,"['미츄', '틈새시장']",2025-11-02T15:21:07Z,soop,00810000
288830268,감컴 vs 버컴 롤 내전 ,yeveee,유설아♡,276,2025-11-02 15:52:31.0,"['버츄얼', '버컴']",2025-11-02T15:21:07Z,soop,00810000
288833500,카페를 털어볼까나욧 :3  [수니그룹 게임즈],tleod1818,빙밍_,267,2025-11-02 18:10:28.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-02T15:21:07Z,soop,00810000
288827634,"[아카이브]썸썸편의점, 으흐흐",beemong,비몽ㆍ,241,2025-11-02 14:02:15.0,"['노래', '버튜버', '아카이브']",2025-11-02T15:21:07Z,soop,00810000
288830214,후열띠띠~,danz59,단즈_,235,2025-11-02 15:50:52.0,"['한화', '버추얼', '버츄얼']",2025-11-02T15:21:07Z,soop,00810000
288830848,달라~ 달라~!,madaomm,마다옴_,227,2025-11-02 16:13:19.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-02T15:21:07Z,soop,00810000
288833222,개모임 3인 협동 게임,beadyo97,구슬요,223,2025-11-02 18:00:45.0,"['구슬요', '감나무', '개모임']",2025-11-02T15:21:07Z,soop,00810000
288833158,밍친서버:툰드라부족 내실 팀장 유연서 [버컴],cctvno,유연서,204,2025-11-02 18:00:08.0,"['버컴', '버컴퍼니', '유연서']",2025-11-02T15:21:07Z,soop,00810000
288835112,[고래상사] 디임팀 후열 파티애니멀즈/  할로윈한정방셀 확정 1004개,dmng50,빵땅콩,161,2025-11-02 19:01:01.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-11-02T15:21:07Z,soop,00810000
288830300,🦕표이봤? [룰렛],pyowoo,표우_,154,2025-11-02 15:53:48.0,[],2025-11-02T15:21:07Z,soop,00810000
288833202,서리 부족 뒷풀이,9mogu9,모구구,144,2025-11-02 18:00:34.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-02T15:21:07Z,soop,00810000
288837304,밍친서버 5차 입주 [시그널],choiagain,최또,141,2025-11-02 19:58:07.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-02T15:21:07Z,soop,00810000
288834274,[그린캠프]덕코프가 요즘 인기인데 저는 왜 똥만 쌀까요?,toocat030,또오냥♥,133,2025-11-02 18:40:05.0,"['토크', '그린캠프', '뉴걸']",2025-11-02T15:21:07Z,soop,00810000
288835942,마음의 때를 씻어내는 날 w윤이제 미르 왕꿈틀이,marronie,마로니!,125,2025-11-02 19:20:46.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-11-02T15:21:07Z,soop,00810000
288836058,[도파민] 밍친서버 서리마을 ^^ ,sa5791,킹냥이_,122,2025-11-02 19:25:16.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-02T15:21:07Z,soop,00810000
288837482,"[버컴 | 종달새] 서리부족, 방셀 사세요... 호오 호오,,,",yoonesaem,윤이샘,120,2025-11-02 20:00:22.0,"['윤이샘', '종달새', '버컴']",2025-11-02T15:21:07Z,soop,00810000
288834680,밍턴의 고민상담소 2회차,mingturn97,밍턴_,113,2025-11-02 18:52:09.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-02T15:21:07Z,soop,00810000
288837418,[베이블루] 노래책을 왕창 채워보자!!,wooruru,우루루_,109,2025-11-02 20:00:01.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-02T15:21:07Z,soop,00810000
288835442,촉슈입고 아저씨의 허리를 휘게만드는게임 켠왕하기,silverchea,채은채˚,108,2025-11-02 19:06:29.0,"['버튜버', '사주아가씨', '스콘']",2025-11-02T15:21:07Z,soop,00810000
288837546,갑자기 개모임 협동게임;,nyanyavkr2,냐냐,108,2025-11-02 20:01:01.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-02T15:21:07Z,soop,00810000
288834942,[고래상사] 빡쏘 ,soyoung6056,빡쏘,105,2025-11-02 18:59:14.0,"['소통', '뉴걸', '고래상사']",2025-11-02T15:21:07Z,soop,00810000
288830592,[버컴]  밍친서버 사막부족 롤 내전,alicehiyam,앨리스얌,95,2025-11-02 16:01:51.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-11-02T15:21:07Z,soop,00810000
288835254,[도파민]공룡 이상형 월드컵 ^^,kyaang123,캬앙,91,2025-11-02 19:02:51.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-02T15:21:07Z,soop,00810000
288834754,[밍친서버/사막부족] 히든 공룡 뽑고 싶어요 ㅠㅠㅠ !API,earlgre0u0,얼그레,90,2025-11-02 18:54:12.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-02T15:21:07Z,soop,00810000
288834040,리캡이랑 별별랭킹,qw794,제이404,85,2025-11-02 18:32:29.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-11-02T15:21:07Z,soop,00810000
288838696,✧ 10시 노래 요정 ✧,chebi2,체비_,85,2025-11-02 20:29:27.0,"['소통', '지라삐', '노래', '족체비']",2025-11-02T15:21:07Z,soop,00810000
288833410,밥묵,hinqocorv,힌콕,85,2025-11-02 18:07:05.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-02T15:21:07Z,soop,00810000
288830540,[시그널] 링피트 후열 새로운 카페에 적응해보쟈 !!!,kjhh0029,카나시,82,2025-11-02 16:00:46.0,"['버츄얼', '버튜버', '버추얼']",2025-11-02T15:21:07Z,soop,00810000
288832832,[블리즈] 💙후열열,eze1017,윤이제,79,2025-11-02 17:47:39.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-02T15:21:07Z,soop,00810000
288835242,[수니그룹 수니문] 밍친서버 서리부족 두가쟈아 [시그널],spica21,서피카,77,2025-11-02 19:02:40.0,"['버츄얼', '버튜버', '시그널']",2025-11-02T15:21:07Z,soop,00810000
288831832,에엣 마법을 못쓰는데 제가 마법소녀라고요? 근데이제 재판을 곁들인,gosummer,고여름_,74,2025-11-02 17:01:08.0,"['고여름', '버츄얼', '고순경']",2025-11-02T15:21:07Z,soop,00810000
288825682,ㅎㅡㅎ,moolchoco,물초코,69,2025-11-02 12:30:09.0,"['물건적본진', '지력사무소']",2025-11-02T15:21:07Z,soop,00810000
288842076,[플랜비 연습생] 프하닥 회의하다가 열받아서 좀비 때려잡으러 갑니다,9wang2,크앙희,66,2025-11-02 21:58:36.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-11-02T15:21:07Z,soop,00810000
288832442,10월 되돌아보기💙🍀,toree0409,토뤼,66,2025-11-02 17:28:50.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-02T15:21:07Z,soop,00810000
288839054,개 못춰진 춤 실력 다시 올리기,calinya,카린야,65,2025-11-02 20:37:14.0,"['천마', '버츄얼', '흑룡']",2025-11-02T15:21:07Z,soop,00810000
