broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288823262,[버컴] 11시) 공룡서버 수장님들 알아보기 (실세포함),dnwnwjdqhr53,설레랑,2501,2025-11-02 10:00:07.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-02T03:19:44Z,soop,00810000
288824064,🌱｜[하데스] 주말 오전 요정,whatcherry4,연초록♪,1771,2025-11-02 10:49:55.0,"['노래', '하데스']",2025-11-02T03:19:44Z,soop,00810000
288825018,하고 싶은거나 할까,mawang0216,마왕0216,586,2025-11-02 11:55:07.0,"['심연', 'AI', '인공지능']",2025-11-02T03:19:44Z,soop,00810000
288822694,덕코프 극한모드,duvl123,모요,310,2025-11-02 09:02:51.0,"['모요', '버추얼', '종합게임']",2025-11-02T03:19:44Z,soop,00810000
288823736,[2일 ~ 3일 방셀] 정와,jeongwazzang,정와,211,2025-11-02 10:29:51.0,"['버추얼', '버츄얼']",2025-11-02T03:19:44Z,soop,00810000
288822824,에고,kwakchunshik,곽춘식_,199,2025-11-02 09:19:06.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-02T03:19:44Z,soop,00810000
288823270,[제우스] 성세천하! 마마~ 잠시만 기다려주시옵소서~~~~~,cocomizzang,코코미짱,189,2025-11-02 10:00:23.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-02T03:19:44Z,soop,00810000
288824232,[베이블루] 🦊일요일이지만 나랑 놀아줄 사람들 구하암,foxyeon,여우연,141,2025-11-02 10:58:38.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-02T03:19:44Z,soop,00810000
288823158,[고래상사] 숲 버추얼 라이브 노래 월드컵 128강,melodingding,멜로딩딩,133,2025-11-02 09:52:19.0,"['버추얼', 'V', '뉴걸', '배그']",2025-11-02T03:19:44Z,soop,00810000
288809642,"[오락실] 오늘 인첸 마스터 합니다 (방셀 33,330|500룰렛)",rapja2025,랩자RAPJA,132,2025-11-01 20:00:35.0,"['걸즈원', '오락실', '오아', '방셀']",2025-11-02T03:19:44Z,soop,00810000
288821578,[노휴방 637일/서말리] 릴파님 릴복대 좋아요 부탁드립니다 -,nclavis06,클라비스,98,2025-11-02 06:00:29.0,"['아침', '뉴스', '버추얼']",2025-11-02T03:19:44Z,soop,00810000
288822162,숙취 노래방🎵/ 노래신청 100개,kaam0802,카아암,85,2025-11-02 08:00:22.0,"['노래', '뉴걸', '소통']",2025-11-02T03:19:44Z,soop,00810000
288823842,새로산.컴퓨터.설명회,2ducksoo,이덕수할아바,83,2025-11-02 10:36:26.0,"['왁타버스', '우왁굳', '고정멤버', '이덕수', '고멤']",2025-11-02T03:19:44Z,soop,00810000
288825046,asd,qzaads1,나솜,82,2025-11-02 11:56:19.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-11-02T03:19:44Z,soop,00810000
288824330,[수니그룹 수니문] 공룡서버하구십다..나도,skfk6612,하나링구,72,2025-11-02 11:02:38.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-02T03:19:44Z,soop,00810000
288822908,[메르헨] 메이플이 걸렸읍니다,nering0117,네링_,60,2025-11-02 09:30:36.0,"['노래', '라이브']",2025-11-02T03:19:44Z,soop,00810000
288809750,[뉴걸]응답하라 보고 후열,moonbi0621,문비☆,57,2025-11-01 20:01:32.0,"['버추얼', '순혈', '뉴걸', '응답하라', '응팔']",2025-11-02T03:19:44Z,soop,00810000
288825170,주말에 듣기 좋은 노래🎵,sshh135,이야__,57,2025-11-02 12:00:59.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-11-02T03:19:44Z,soop,00810000
288822712,[크로아] 아침 도파민MAX  / 167방셀오픈,ruki02,류키∀,55,2025-11-02 09:05:56.0,"['류키', '크로아', '악어', '늪지대', '채무의숲']",2025-11-02T03:19:44Z,soop,00810000
288823250,오전 10시 💜 할로윈 흑발 방셀 판매중! 33/330,imha22,임하밍,52,2025-11-02 09:59:43.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-11-02T03:19:44Z,soop,00810000
288823286,오늘 하루 고해성사 하러 오세요.,omizuxoxo,오미주_,49,2025-11-02 10:00:44.0,"['뉴걸', '버추얼', '오미자', '소통']",2025-11-02T03:19:44Z,soop,00810000
288825264,[뻐스시간/지력사무소] 나 등장 점심 노래방! 팬가입 1곡,rkdmsdl782,한아련,49,2025-11-02 12:05:24.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-02T03:19:44Z,soop,00810000
288825182,반갑습니다~!!,aengduwoo,우앵두!,48,2025-11-02 12:01:16.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-02T03:19:44Z,soop,00810000
288823118,일요일 아침의 노래 신청 100개 (방셀 마지막날 44/440),kitschyya,키치,47,2025-11-02 09:49:41.0,"['음악', '노래']",2025-11-02T03:19:44Z,soop,00810000
288805438,(24H) 1시에 옵니다요잉,siioyeyo,시오∋,44,2025-11-01 17:47:53.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-11-02T03:19:44Z,soop,00810000
288819194,[털즈란/지학교] 솥통이에요,yeyo25,예요예요,37,2025-11-02 01:00:32.0,"['뉴걸', '버추얼', '지학교']",2025-11-02T03:19:44Z,soop,00810000
288822172,굿모닝,cyborgdotdot,돝돝Dotdot,34,2025-11-02 08:00:59.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-11-02T03:19:44Z,soop,00810000
288823254,"테토녀의 사힐F 켠왕 드루오시요👻. 방셀 33/330 11연차, 123 룰렛✨",mangto314,맹토,32,2025-11-02 09:59:58.0,"['버추얼', '뉴걸', '소통', '공겜']",2025-11-02T03:19:44Z,soop,00810000
288823272,[뉴걸] 나 등쟝 (*^▽^*) /신의상 깜냐 룰렛 33/330/184,ndlrtns20001,하냐♬,32,2025-11-02 10:00:30.0,"['뉴걸', '소통', '노래', '신입']",2025-11-02T03:19:44Z,soop,00810000
288824438,음색원툴 힐링 노래방 너 기다리는 중! [진드기],n4w4nr,연푸_,28,2025-11-02 11:08:18.0,"['신입', '뉴걸', '버추얼']",2025-11-02T03:19:44Z,soop,00810000
288823258,"[유네트] 좋은 아침~ / 룰렛 33개, 10연차 330개",pilrisya,필리샤,26,2025-11-02 10:00:00.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-11-02T03:19:44Z,soop,00810000
288809516,소통💙#킬룰렛,csw8702,바미Baami__,26,2025-11-01 19:59:35.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-02T03:19:44Z,soop,00810000
288823314,[춘동아리] 오랜만에 12시간 넘게 자봤어요,nmachuu060,김땃쥐060,24,2025-11-02 10:02:05.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-02T03:19:44Z,soop,00810000
288825130,올때 리캡,rum1021,치포,24,2025-11-02 12:00:02.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-02T03:19:44Z,soop,00810000
288825134,예나 ,sam4800,주예나_,24,2025-11-02 12:00:03.0,"['버추얼', '뉴걸', '러키비키']",2025-11-02T03:19:44Z,soop,00810000
288821176,구플 거닥불,sikhye1004,거대별,22,2025-11-02 04:27:48.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-11-02T03:19:44Z,soop,00810000
288824172,[뉴걸/53차] 버추얼 콘서트월드컵 찐막!! 33/330 11연차⚛️,9b72fff,큐빗.,20,2025-11-02 10:55:10.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-02T03:19:44Z,soop,00810000
288825208,일요일에도 로미랑 계속있쟈!! [한정 방셀 33/330],sim222,포로미_,19,2025-11-02 12:02:14.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-02T03:19:44Z,soop,00810000
288811390,[인타임] 오픈런~! / 할로윈 방셀,sizueko,시즈애,19,2025-11-01 20:40:28.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-02T03:19:44Z,soop,00810000
288811986,[인타임] 테스트 서버 오픈런 가부자구💚,doraim,도라임,19,2025-11-01 20:56:15.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-02T03:19:44Z,soop,00810000
288825124,[뉴걸] 37일차 드디어 낮냐비 33/330/148,sebyeok,시냐비,19,2025-11-02 11:59:50.0,"['신입', '뉴걸', '소통']",2025-11-02T03:19:44Z,soop,00810000
288823396,꼬질 하꼬 뉴걸이랑 놀아주실 분...,aldkso,미아내,16,2025-11-02 10:07:18.0,"['버추얼', '신입', '뉴걸', '소통', '노래']",2025-11-02T03:19:44Z,soop,00810000
288825260,"2시)돗챠, 이대로 괜찮은가... / 릴복대 합격 시 코스프레 반캠!",dotcha,돗챠,16,2025-11-02 12:05:18.0,"['vr쳇', '풀트']",2025-11-02T03:19:44Z,soop,00810000
288824720,[66일차 뉴걸] 팬가입하면 노래 불러드립니다💙룰렛 33/330 (11연차)💙,mangmyangcho,망먕초,16,2025-11-02 11:30:24.0,"['노래', '신입', '뉴걸', '버츄얼']",2025-11-02T03:19:44Z,soop,00810000
