broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288832424,7시) 사막부족 공룡서버 입주 대기,243000,천양,1296,2025-11-02 17:28:08.0,['우엄발'],2025-11-02T09:21:37Z,soop,00810000
288828262,[하데스] 안녕하데염,ldrboo,솜주먹,1250,2025-11-02 14:30:33.0,"['나야주머기', '노래', '하데스']",2025-11-02T09:21:37Z,soop,00810000
288827430,6시반) 공룡서버 각 부족 알아보기,mygomiee,마이곰이_,1238,2025-11-02 13:56:07.0,[],2025-11-02T09:21:37Z,soop,00810000
288831996,고갈대전 당일!! 금자팀 실력 공개,dlsn9911,제갈금자,880,2025-11-02 17:08:21.0,"['버튜버', '버추얼', '블루점프']",2025-11-02T09:21:37Z,soop,00810000
288829050,4시 반) 우주 총게임 (w.양도끼/예다/아르바),sirianrain,시리안_레인,835,2025-11-02 15:02:05.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-02T09:21:37Z,soop,00810000
288831550,공룡서버 사막마을 족장입니다,jey422,뢴트게늄,822,2025-11-02 16:51:17.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-11-02T09:21:37Z,soop,00810000
288829484,4시반) 우주인들과 우주로 나가는 합방 w.시리안 예다 아르바,yangdoki,양도끼,816,2025-11-02 15:17:10.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-02T09:21:37Z,soop,00810000
288828256,왁치동 2기생 구경하기 ㅋㅋ,kirababy2,유키라,670,2025-11-02 14:30:12.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-02T09:21:37Z,soop,00810000
288830214,왁치동 2기 들어갈수 있을까요 ㅠㅠㅠㅠㅠ,danz59,단즈_,664,2025-11-02 15:50:52.0,"['한화', '버추얼', '버츄얼']",2025-11-02T09:21:37Z,soop,00810000
288825810,5시반) 여름살롱 w. 빅토리 [아카이브],yeorumi030,여르미_,610,2025-11-02 12:36:49.0,['아카이브'],2025-11-02T09:21:37Z,soop,00810000
288831928,🌹밍친서버 사막마을의 견자희 [고래상사]🌹,gyeonjahee,견자희,567,2025-11-02 17:04:19.0,['견자희'],2025-11-02T09:21:37Z,soop,00810000
288831934,도시락api 필요합니다.. 방송국셀카 부활!!,qweasd3456,바밍_,546,2025-11-02 17:04:22.0,[],2025-11-02T09:21:37Z,soop,00810000
288829892,5시반_여르미님의 여름살롱 토크쇼 참여!,toryvac,빅토리~!,438,2025-11-02 15:35:12.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-02T09:21:37Z,soop,00810000
288830268,억살이 방셀 팝니다 공룡서버 api 많관부 [버컴][종달새],yeveee,유설아♡,357,2025-11-02 15:52:31.0,"['버츄얼', '버컴']",2025-11-02T09:21:37Z,soop,00810000
288833222,결혼식 다녀왔습니당,beadyo97,구슬요,348,2025-11-02 18:00:45.0,"['구슬요', '감나무', '개모임']",2025-11-02T09:21:37Z,soop,00810000
