broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288837080,미렌예거,alice427,미르_MIR,182,2025-11-02 19:52:49.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-02T14:20:00Z,soop,00810000
288837346,[UR:L] 덕코프 찍먹,maluckitty,마냥_,171,2025-11-02 19:58:47.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-02T14:20:00Z,soop,00810000
288833202,[밍친서버] 7시 서리부족 오픈런 대기,9mogu9,모구구,155,2025-11-02 18:00:34.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-02T14:20:00Z,soop,00810000
288842052,후..안녕하세여 [오락실],baeksoon2,파니_,138,2025-11-02 21:58:00.0,"['파니', '소통', '종합게임', '백순이']",2025-11-02T14:20:00Z,soop,00810000
288834792,노래방송의 헤스야~🎤🧡 [100/200풍신청] !노래책,utahessx33,헤스,136,2025-11-02 18:55:24.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-02T14:20:00Z,soop,00810000
288837482,"[버컴 | 종달새] 서리부족, 방셀 사세요... 호오 호오,,,",yoonesaem,윤이샘,136,2025-11-02 20:00:22.0,"['윤이샘', '종달새', '버컴']",2025-11-02T14:20:00Z,soop,00810000
288835942,마음의 때를 씻어내는 날 w윤이제 미르 왕꿈틀이,marronie,마로니!,129,2025-11-02 19:20:46.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-11-02T14:20:00Z,soop,00810000
288836058,[도파민] 밍친서버 서리마을 ^^ ,sa5791,킹냥이_,124,2025-11-02 19:25:16.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-02T14:20:00Z,soop,00810000
288840314,[밍친서버]사막마을 1일차 / 할로윈방셀 33/330/990 오늘방종까지,42dadada,사이다♪,111,2025-11-02 21:06:58.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-11-02T14:20:00Z,soop,00810000
288831936,[UR:L] 모카 후열,mocamu2,모카:b,111,2025-11-02 17:04:24.0,"['노래', '모카', 'URL', '버추얼']",2025-11-02T14:20:00Z,soop,00810000
288834680,밍턴의 고민상담소 2회차,mingturn97,밍턴_,110,2025-11-02 18:52:09.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-02T14:20:00Z,soop,00810000
288835442,촉슈입고 아저씨의 허리를 휘게만드는게임 켠왕하기,silverchea,채은채˚,107,2025-11-02 19:06:29.0,"['버튜버', '사주아가씨', '스콘']",2025-11-02T14:20:00Z,soop,00810000
288835254,[도파민]공룡 이상형 월드컵 ^^,kyaang123,캬앙,105,2025-11-02 19:02:51.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-02T14:20:00Z,soop,00810000
288834754,[밍친서버/사막부족] 히든 공룡 뽑고 싶어요 ㅠㅠㅠ !API,earlgre0u0,얼그레,104,2025-11-02 18:54:12.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-02T14:20:00Z,soop,00810000
288837418,[베이블루] 노래책을 왕창 채워보자!!,wooruru,우루루_,100,2025-11-02 20:00:01.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-02T14:20:00Z,soop,00810000
288837546,밍친서버 ) 방셀파는 툰드라 보노보노사우루스,nyanyavkr2,냐냐,100,2025-11-02 20:01:01.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-02T14:20:00Z,soop,00810000
288835242,[수니그룹 수니문] 밍친서버 서리부족 두가쟈아 [시그널],spica21,서피카,91,2025-11-02 19:02:40.0,"['버츄얼', '버튜버', '시그널']",2025-11-02T14:20:00Z,soop,00810000
288837304,밍친서버 5차 입주 [시그널],choiagain,최또,91,2025-11-02 19:58:07.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-02T14:20:00Z,soop,00810000
288834938,낙이낙이,nagi0413,유나기,87,2025-11-02 18:59:10.0,[],2025-11-02T14:20:00Z,soop,00810000
288834040,그냥 썰,qw794,제이404,85,2025-11-02 18:32:29.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-11-02T14:20:00Z,soop,00810000
288833410,밥묵,hinqocorv,힌콕,82,2025-11-02 18:07:05.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-02T14:20:00Z,soop,00810000
288832832,"[블리즈] 💙비세라로 절교하기 (w. 미르, 마로니, 왕꿈틀이)",eze1017,윤이제,81,2025-11-02 17:47:39.0,"['블리즈', '버추얼', '종합게임']",2025-11-02T14:20:00Z,soop,00810000
288826384,흐헤 ,hichume,히츠메,81,2025-11-02 13:04:25.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-11-02T14:20:00Z,soop,00810000
288842076,[플랜비 연습생] 프하닥 쾅부장입니다,9wang2,크앙희,80,2025-11-02 21:58:36.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-11-02T14:20:00Z,soop,00810000
288834942,[고래상사] 빡쏘 ,soyoung6056,빡쏘,78,2025-11-02 18:59:14.0,"['소통', '뉴걸', '고래상사']",2025-11-02T14:20:00Z,soop,00810000
288830540,시그널 마지막 멤버의 지옥의 링피트를 시작합니다,kjhh0029,카나시,77,2025-11-02 16:00:46.0,"['버츄얼', '버튜버', '버추얼']",2025-11-02T14:20:00Z,soop,00810000
288835030,[UR:L] 안녕랑코,llangkko0429,랑코_,70,2025-11-02 19:00:11.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-02T14:20:00Z,soop,00810000
288825682,ㅎㅡㅎ,moolchoco,물초코,67,2025-11-02 12:30:09.0,"['물건적본진', '지력사무소']",2025-11-02T14:20:00Z,soop,00810000
288832442,10월 되돌아보기💙🍀,toree0409,토뤼,64,2025-11-02 17:28:50.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-02T14:20:00Z,soop,00810000
288838696,✧ 10시 노래 요정 ✧,chebi2,체비_,64,2025-11-02 20:29:27.0,"['소통', '지라삐', '노래', '족체비']",2025-11-02T14:20:00Z,soop,00810000
288841150,"[플랜비 연습생] 프하닥 상장식(w.크앙희, 소호)",peuhaha,프하_,63,2025-11-02 21:30:14.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-11-02T14:20:00Z,soop,00810000
288833874,[크로아] 밍친서버 툰드라부족 치요,chiyo75,치요∀,62,2025-11-02 18:26:49.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-11-02T14:20:00Z,soop,00810000
288834168,[고갈대전]  디임이 제 1의 검,psb010203,빈스9,61,2025-11-02 18:36:30.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-02T14:20:00Z,soop,00810000
288836684,[플랜비 연습생] 첩신의 리캡 검사,ch1ch1r0,찌로_,60,2025-11-02 19:42:52.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-11-02T14:20:00Z,soop,00810000
288833218,에겐녀의 후열 :♩   ,chur1004,츄르CHUR,60,2025-11-02 18:00:40.0,"['노래', '버추얼', '츄르']",2025-11-02T14:20:00Z,soop,00810000
288836014,소금이들과 함께 맞는 히누 첫 생일🎂그리고 역팬데이!,imganzino,히누히누,59,2025-11-02 19:23:48.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-02T14:20:00Z,soop,00810000
288833482,[지력사무소] 할로윈 방셀 마지막날!🎃🧡,quokka1228,김쿼카_,59,2025-11-02 18:09:49.0,['지력사무소'],2025-11-02T14:20:00Z,soop,00810000
288837048,별별랭킹~^^ (이벤트 확정 방셀 500/1424)  🙊,sjsr4611,히라__,58,2025-11-02 19:51:49.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-02T14:20:00Z,soop,00810000
288841454,구플풀트작업뱅뱅뱅~,hye11u,베베리,57,2025-11-02 21:39:04.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-02T14:20:00Z,soop,00810000
288839936,주루마블 ! ( ''▿'' ) ♪,carrot99,하카츄,56,2025-11-02 21:00:15.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-11-02T14:20:00Z,soop,00810000
288827294,[지력사무소]나도 하고 싶다 공룡서버,xex3,목츄리,56,2025-11-02 13:49:56.0,"['버추얼', '지력사무소', '마병대3']",2025-11-02T14:20:00Z,soop,00810000
288836206,[홍신소] 고마워! 🎃방셀오늘까지판매!,zamgyeol,잠결.,56,2025-11-02 19:29:40.0,"['잠결', '무파', '홍신소']",2025-11-02T14:20:00Z,soop,00810000
288837420,반가웡요,bureu2002,부르,56,2025-11-02 20:00:01.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-02T14:20:00Z,soop,00810000
288839054,개 못춰진 춤 실력 다시 올리기,calinya,카린야,54,2025-11-02 20:37:14.0,"['천마', '버츄얼', '흑룡']",2025-11-02T14:20:00Z,soop,00810000
288831832,에엣 마법을 못쓰는데 제가 마법소녀라고요? 근데이제 재판을 곁들인,gosummer,고여름_,52,2025-11-02 17:01:08.0,"['고여름', '버츄얼', '고순경']",2025-11-02T14:20:00Z,soop,00810000
288840120,[고래상사] 숲 버추얼 라이브 노래 월드컵 128강,melodingding,멜로딩딩,50,2025-11-02 21:02:35.0,"['버추얼', 'V', '뉴걸', '배그']",2025-11-02T14:20:00Z,soop,00810000
288838210,[고래상사] 전쟁터로. . w.퐁희 김마렌 쏭이,xpdpfv2,이지수^^*,50,2025-11-02 20:16:29.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-02T14:20:00Z,soop,00810000
288835090,[AGARI] 니푸프,slvmdpdy,니프_,49,2025-11-02 19:00:47.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-02T14:20:00Z,soop,00810000
288833146,[뻐스시간/버컴] 밍친서버 사막부족원 긴급회의,chachki,차쯔키,49,2025-11-02 18:00:03.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-02T14:20:00Z,soop,00810000
288829510,시바서버 맛만보쟈,mini8282,(설이),47,2025-11-02 15:18:37.0,[],2025-11-02T14:20:00Z,soop,00810000
288835092,[키치즈] 일요일의 체리베 sexy,cherrybe0w0,체리베,45,2025-11-02 19:00:49.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-11-02T14:20:00Z,soop,00810000
288830230,[고래상사]💙오랜만에 배그를 하재요🐸,kimmaren77,김마렌,45,2025-11-02 15:51:42.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-02T14:20:00Z,soop,00810000
288835574,"멘헤라 샤워파티 (w. 윤이제, 미르, 마로니)",wggumteuli,왕꿈틀이__,45,2025-11-02 19:09:58.0,"['왕꿈틀이', '버튜버']",2025-11-02T14:20:00Z,soop,00810000
288825264,[뻐스시간/지력사무소] 이거 들으면 게임 이김 노래방 팬가입 신청곡 1개,rkdmsdl782,한아련,45,2025-11-02 12:05:24.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-02T14:20:00Z,soop,00810000
288829026,[오락실] 마린이의 건축 3일차.. 도와주세요 ㅠ_ㅠ,likey0u,새잎,44,2025-11-02 15:01:08.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-02T14:20:00Z,soop,00810000
288830668,리나메3 (w. 뜨사),odoeun,쨈도은,44,2025-11-02 16:04:19.0,"['버츄얼', '이적', '뉴걸']",2025-11-02T14:20:00Z,soop,00810000
288836146,후열 소통🎶,tjrghd1202,김다나_,43,2025-11-02 19:28:18.0,"['노래', '뉴걸', '소통', '라이브']",2025-11-02T14:20:00Z,soop,00810000
288836172,고갈대전 이기기,jaesu111,재수피기,42,2025-11-02 19:28:47.0,['버츄얼'],2025-11-02T14:20:00Z,soop,00810000
288836340,아냥하세요,newnyangee,뉴냥이,42,2025-11-02 19:33:25.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-11-02T14:20:00Z,soop,00810000
288834102,ㅁ ㅣ션 ㄲ ㅐ기전ㄲ ㅏ지 밥 못먹음 (구ㅈ ㅑ 광수 ㅎ ㅏ율),xxxx922,도깨비루딘,41,2025-11-02 18:34:04.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-02T14:20:00Z,soop,00810000
288839402,[고래상사]교양있는 카페시간,doki0818,감자가비♪,41,2025-11-02 20:47:57.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-11-02T14:20:00Z,soop,00810000
288837476,[뉴걸] 소통소통소통🤍[33/138/330 11연차],highfeel3391,곽상필0,41,2025-11-02 20:00:20.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-02T14:20:00Z,soop,00810000
288828924,"잔잔 후여르 💙와루도 방셀 확정⭕,33/330(연차)💙",pengqueeeen,펭퀸♡,41,2025-11-02 14:58:49.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-02T14:20:00Z,soop,00810000
288843248,[플랜비 연습생] 코링,yokoring03,요코링,40,2025-11-02 22:38:22.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-11-02T14:20:00Z,soop,00810000
288839864,좋은 저녁~,dalhae1129,달해_,40,2025-11-02 20:59:31.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-11-02T14:20:00Z,soop,00810000
288834998,9시에 별랭이랑 리캡보자,armjxc7qq5v,갱십,39,2025-11-02 18:59:55.0,"['버추얼', '뉴걸', '신입']",2025-11-02T14:20:00Z,soop,00810000
288833180,[버컴/밍친서버] 큐티_유키 태보 교습 / 🎃할로윈기념 방셀 이벤트🎃,amaiyk0105,유키,39,2025-11-02 18:00:20.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-11-02T14:20:00Z,soop,00810000
288834036,카페털기~_~ [종달새:꾸한성],land4968,야무지♪,37,2025-11-02 18:32:17.0,"['소통', '종겜']",2025-11-02T14:20:00Z,soop,00810000
288827504,미소녀가 하는 미연시,kawa11az,아즈!,36,2025-11-02 13:58:56.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-02T14:20:00Z,soop,00810000
288840792,[습레기통] 주말 스르륵,o0opha,서라0,36,2025-11-02 21:19:29.0,"['버츄얼', '버추얼', '습레기통']",2025-11-02T14:20:00Z,soop,00810000
288835372,💜 4부 빼빼로데이 준비하기 💜 [수니문],tinkerblond,더빙레이디♥,35,2025-11-02 19:04:48.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-02T14:20:00Z,soop,00810000
288833226,그날입니다 빠른 착석 요망,cacodiner,카코_,34,2025-11-02 18:00:49.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-11-02T14:20:00Z,soop,00810000
288842136,밍친서버 부족 어디로 될지 관전하기 [아카이브],owozzz,샤르망,34,2025-11-02 21:59:57.0,"['노래', '아카이브']",2025-11-02T14:20:00Z,soop,00810000
288833336,[메르헨] 유머글 싹 털이☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,34,2025-11-02 18:03:37.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-02T14:20:00Z,soop,00810000
288837568,11월도 잘부타캥 :&gt; /🎃 할로윈 방셀 마지막날 🎃,kjkj4424,_해이_,34,2025-11-02 20:01:28.0,[],2025-11-02T14:20:00Z,soop,00810000
288841504,[홍신소]  기진맥진 맛지입니다. 닌텐도랑 캡쳐보드랑 개싸우고옴,luriruri,맛지!,34,2025-11-02 21:40:46.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-11-02T14:20:00Z,soop,00810000
288831792,"[밍친서버] 💛방셀, 빼빼로데이 혜자 이벤트 33, 111 공지확인💛",ziyom2,꾸야,33,2025-11-02 17:00:23.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-11-02T14:20:00Z,soop,00810000
288833040,[쪼치원/쪼동아리] 교용님밸 킬내기 이기기,dptclzn00,엣치쿠,33,2025-11-02 17:57:07.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-02T14:20:00Z,soop,00810000
288828684,[브이메이드] 올해 마지막! 오늘 단 하루 메이드 방셀 222 룰렛!🎀,jiand0502,지앤*,33,2025-11-02 14:50:22.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-02T14:20:00Z,soop,00810000
288833712,휴우/592개 할로윈 단컷2장 진찌 마지막,mnomno55,루디딕,32,2025-11-02 18:20:00.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-02T14:20:00Z,soop,00810000
288840490,[호라이즌] 달콤한 계화탕 성세천하 렛츠고,shakii2love,샤키_,32,2025-11-02 21:11:12.0,"['호라이즌', '풀트래킹']",2025-11-02T14:20:00Z,soop,00810000
288835416,8시) 고갈대전 제갈금자팀 섄디한,shandyhan,섄디한,31,2025-11-02 19:05:50.0,[],2025-11-02T14:20:00Z,soop,00810000
288835188,"마크 탈출맵 [ 무궁화 ]  =''ㅅ''= ❤️ [방셀판매중,공지참고]",chamingcha,차밍챠,31,2025-11-02 19:02:00.0,"['무파', '코태타', '레벨업']",2025-11-02T14:20:00Z,soop,00810000
288834100,반갑찌❤ 은찌x쪼하vs잉혜x지윤 배그 킬딜 🐣 우리희원이 열혈축하해🌼 ❤오늘도 갓쪼멘❤,dmswl1252,은찌,31,2025-11-02 18:33:59.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-02T14:20:00Z,soop,00810000
288842472,🍀잠 깨면서 작업하기!🎤,yotsubakoe,코에♬,31,2025-11-02 22:08:56.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-02T14:20:00Z,soop,00810000
288836164,[뉴아이] 굿밤이에요,2423th,소쨍,31,2025-11-02 19:28:39.0,"['버츄얼', '밴드', '뉴아이', '노래']",2025-11-02T14:20:00Z,soop,00810000
288833560,[오락실] 내 세상이 닫혔어... 이제 뭘 하지...,angrydino,빡룡,31,2025-11-02 18:12:10.0,"['버튜버', '공룡', 'vtuber', '특별소대', '마병대']",2025-11-02T14:20:00Z,soop,00810000
288830124,"[SonsOfTheForest] 덜덜 무서워요.... (w. 바냐, 시루, 찌미)👻할로윈 룰렛 33/330(11연차) 확정O",100snoww,새히,30,2025-11-02 15:47:16.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-02T14:20:00Z,soop,00810000
288833936,바보들의 방탈출,buddleee,류버들,30,2025-11-02 18:29:19.0,"['종합게임', '버추얼', '종겜']",2025-11-02T14:20:00Z,soop,00810000
288843252,[털즈란] 냥쏘입미다 / 역팬데이+한정판 방셀,leesoi34,냥쏘,29,2025-11-02 22:38:26.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-02T14:20:00Z,soop,00810000
288834146,클로버핏,sldrps96,지슛~,29,2025-11-02 18:35:16.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-02T14:20:00Z,soop,00810000
288840848,[춘동아리] 11월도 잘 부타캐 💗 ( 할로윈 방셀🎃 33/162/330),vveyyy,시라유리,29,2025-11-02 21:20:34.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '인타임']",2025-11-02T14:20:00Z,soop,00810000
288830016,위도랑 사향이랑 /  T1경기보다가 목 나가서 말 잘 못해요 (●◡●),ooojoijo,성피아,29,2025-11-02 15:41:40.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-11-02T14:20:00Z,soop,00810000
288842206,짱친 하나링구랑 배그 미션환영 ^ㅡ^ ★,aigong7576,설채이,28,2025-11-02 22:00:55.0,"['설채이', '종합게임', 'Vrchat']",2025-11-02T14:20:00Z,soop,00810000
288843286,안눙안눙,hibby1004,너보링,28,2025-11-02 22:39:43.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-11-02T14:20:00Z,soop,00810000
288835324,[꾸한성] 덕코프가 그렇게 재밌어요(극한모드)/빼로룰렛40,so218218,강뿌잉_,27,2025-11-02 19:03:56.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-02T14:20:00Z,soop,00810000
288833990,이스케이프 덕코브 2차,11234qwert,유멩_,27,2025-11-02 18:31:01.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-11-02T14:20:00Z,soop,00810000
288839548,【 ♥ 】 오늘의 저녁요정♥ │ 단 4일간♥ 33/142/확정422♥,rintube,나린인데?,27,2025-11-02 20:52:52.0,"['뉴걸', '나린', '마친다']",2025-11-02T14:20:00Z,soop,00810000
288837216,덕코프 극한 개빡치는게임,yohan99,요한.3.,27,2025-11-02 19:55:42.0,"['노래', '신입', '소통', '범추']",2025-11-02T14:20:00Z,soop,00810000
288833132,체인소맨 1기 같이보기 레제 기다려 💛🦊[!룰렛] 할로윈 혜자룰렛 오픈 ! 방셀이 16퍼 !! [ AGARI ],nnagongju54,한예림,27,2025-11-02 17:59:56.0,"['버츄얼', '한예림']",2025-11-02T14:20:00Z,soop,00810000
288839972,🌙 [강씨세가] 1주년인데 투병 중입니다.. 뉴다틸 멜리고!!!,datil421,문다틸,26,2025-11-02 21:00:34.0,"['아이돌연습생', '신입', '강씨세가']",2025-11-02T14:20:00Z,soop,00810000
288836536,[꾸한성/서말리] 리카랑 배그 ㅎㅅㅎ,top6373,란다_,26,2025-11-02 19:38:36.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-02T14:20:00Z,soop,00810000
288840380,[춘동아리] 카페 보면서 소통할게염 ,fbcogk,채하,26,2025-11-02 21:08:14.0,"['버추얼', '종겜', '소통', '춘동아리']",2025-11-02T14:20:00Z,soop,00810000
288839954,[고래상사] 레전드 수은파티w.퐁희 김마렌 지수,gatgdf,쏭이♥,26,2025-11-02 21:00:25.0,"['쏭이', '고래상사', '버추얼']",2025-11-02T14:20:00Z,soop,00810000
288834596,[홍신소] 부르마스히 42개/420개 방셀 ㅍㅍㅍㅍ,guqlswls123,따스히,26,2025-11-02 18:49:33.0,"['따스히', '여캠', '따수미', '따슬이']",2025-11-02T14:20:00Z,soop,00810000
288839342,오늘도 덕코프 찍먹하기 [고속배2 펀딩 많관부]🪼,qrang513,큐랑,26,2025-11-02 20:46:33.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-02T14:20:00Z,soop,00810000
288837544,버인노래대전 대비 노래 연습 [버인갈통],donggeul2,호미밍,25,2025-11-02 20:01:00.0,"['고글이', '버인협회', '롤동', 'INFJ']",2025-11-02T14:20:00Z,soop,00810000
288839556,[뉴걸] 안농 / 122 방셀 룰렛 30.6%,eunming0,이은밍,25,2025-11-02 20:53:02.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-11-02T14:20:00Z,soop,00810000
288837510,[그린캠프/롤동]🌟영풍맛집 소통뱅송🌟,gamer5g5,비비-3-,25,2025-11-02 20:00:39.0,"['비비', '종합게임', '그린캠프', '버추얼']",2025-11-02T14:20:00Z,soop,00810000
288830750,[그린캠프]잔잔소통💕,secymyong,묭씨,24,2025-11-02 16:08:06.0,"['뉴걸', '신입', '버추얼', '배그', '그린캠프']",2025-11-02T14:20:00Z,soop,00810000
288837438,집 청소 하다 헐레벌떡 뛰어 옴,yejjyu3u,예쮸_,24,2025-11-02 20:00:06.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-11-02T14:20:00Z,soop,00810000
