broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288846680,오늘 방송 망함,kwakchunshik,곽춘식_,377,2025-11-03 01:59:01.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-02T22:20:57Z,soop,00810000
288848232,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,128,2025-11-03 06:55:21.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-11-02T22:20:57Z,soop,00810000
288844486,"[종겜/FPS] 귀여운 게임 최강자, 덕르코프 : DucKov💛",mongggee,박몽총,95,2025-11-02 23:30:53.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-02T22:20:57Z,soop,00810000
288848024,[노휴방 637일] 릴복대 대비 아침 운동 : 고통체증 8일 차,nclavis06,클라비스,66,2025-11-03 06:01:05.0,"['아침', '뉴스', '버추얼']",2025-11-02T22:20:57Z,soop,00810000
288833380,히뚜랑 롤..? 🧡할로윈 방셀 룰렛 100/500💜,gurm01,김쁘피,56,2025-11-02 18:05:02.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-02T22:20:57Z,soop,00810000
288842472,🍀나의 운을 테스트 해볼까? 1일차🎤,yotsubakoe,코에♬,44,2025-11-02 22:08:56.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-02T22:20:57Z,soop,00810000
288848256,월요일 아침입니댜 [플랜비 연습생],bamsaena,밤새나,38,2025-11-03 06:59:57.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-02T22:20:57Z,soop,00810000
288835188,"꽃밭배그(w.꼼.초.큐) !  =''ㅅ''= ❤️ [방셀판매중,공지참고]",chamingcha,차밍챠,37,2025-11-02 19:02:00.0,"['무파', '코태타', '레벨업']",2025-11-02T22:20:57Z,soop,00810000
288833040,[쪼치원/쪼동아리] 교용님밸 킬내기 이기기,dptclzn00,엣치쿠,29,2025-11-02 17:57:07.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-02T22:20:57Z,soop,00810000
288548278,몰래온난희 (남의 방송 훈수두기),berenger5,망난희’,26,2025-10-22 21:37:19.0,[],2025-11-02T22:20:57Z,soop,00810000
