broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288846982,🦕초원부족 족장 감스트경 초상화 그리기🦕,sl0724,성기사샬롯,473,2025-11-03 02:32:24.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-02T18:29:17Z,soop,00810000
288846680,고클의숲 : 고클토크쇼,kwakchunshik,곽춘식_,294,2025-11-03 01:59:01.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-02T18:29:17Z,soop,00810000
288830848,한 걸음만 더 .. 제발..,madaomm,마다옴_,217,2025-11-02 16:13:19.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-02T18:29:17Z,soop,00810000
288839908,[버컴] 이제 뭐하지? 종겜? 롤? 배그? 피아노?,0e0e4e,키이세,147,2025-11-02 20:59:59.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-02T18:29:17Z,soop,00810000
288834102,루딘으 ㅣ  고민상담 방송 ( ㅍ ㅏ일럿 ),xxxx922,도깨비루딘,142,2025-11-02 18:34:04.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-02T18:29:17Z,soop,00810000
288837482,"[버컴 | 종달새] 세이가 오래~ 근데 왔더니 세이방에서 강퇴당함 (w. 봄세이, 영쨩, 키이세)",yoonesaem,윤이샘,126,2025-11-02 20:00:22.0,"['윤이샘', '종달새', '버컴']",2025-11-02T18:29:17Z,soop,00810000
288829848,시그널 | 일정표 만들기,dalta20,달타!,101,2025-11-02 15:32:53.0,"['시그널', '달타', '리더', '달달하이']",2025-11-02T18:29:17Z,soop,00810000
288835112,[고래상사]상대방 시점으로도 리아들 할꺼임/  할로윈한정방셀 확정 1004개,dmng50,빵땅콩,91,2025-11-02 19:01:01.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-11-02T18:29:17Z,soop,00810000
288836014,히누 생일 기념 잔잔 술뱅🎂,imganzino,히누히누,79,2025-11-02 19:23:48.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-02T18:29:17Z,soop,00810000
288844486,[솔랭/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,74,2025-11-02 23:30:53.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-02T18:29:17Z,soop,00810000
288831832,에엣 마법을 못쓰는데 제가 마법소녀라고요? 근데이제 재판을 곁들인,gosummer,고여름_,72,2025-11-02 17:01:08.0,"['고여름', '버츄얼', '고순경']",2025-11-02T18:29:17Z,soop,00810000
288841218,[밍친서버:배달의민족] 오성 다시보기~,kkumong2222,또야몽,70,2025-11-02 21:32:03.0,"['뉴걸', '버츄얼', '소통', '가챠걸', '증거걸']",2025-11-02T18:29:17Z,soop,00810000
288830592,[버컴]  사막부족 자희와 짧 회의,alicehiyam,앨리스얌,64,2025-11-02 16:01:51.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-11-02T18:29:17Z,soop,00810000
