broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288835254,[도파민]시대역행 노증강 칼바람,kyaang123,캬앙,86,2025-11-02 19:02:51.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-02T16:25:47Z,soop,00810000
288834040,리캡이랑 별별랭킹,qw794,제이404,85,2025-11-02 18:32:29.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-11-02T16:25:47Z,soop,00810000
288835242,[수니그룹 수니문] 밍친서버 서리부족 두가쟈아 [시그널],spica21,서피카,79,2025-11-02 19:02:40.0,"['버츄얼', '버튜버', '시그널']",2025-11-02T16:25:47Z,soop,00810000
288834168,금자팀 후열 파티애니멀즈,psb010203,빈스9,76,2025-11-02 18:36:30.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-02T16:25:47Z,soop,00810000
288836014,히누 생일 기념 술 먹뱅🎂,imganzino,히누히누,74,2025-11-02 19:23:48.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-02T16:25:47Z,soop,00810000
288841218,[밍친서버:배달의민족] 오성 다시보기~,kkumong2222,또야몽,73,2025-11-02 21:32:03.0,"['뉴걸', '버츄얼', '소통', '가챠걸', '증거걸']",2025-11-02T16:25:47Z,soop,00810000
288831832,에엣 마법을 못쓰는데 제가 마법소녀라고요? 근데이제 재판을 곁들인,gosummer,고여름_,72,2025-11-02 17:01:08.0,"['고여름', '버츄얼', '고순경']",2025-11-02T16:25:47Z,soop,00810000
288832442,토뤼보러와아💙🍀,toree0409,토뤼,70,2025-11-02 17:28:50.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-02T16:25:47Z,soop,00810000
288829064,"시청자들한테 쥰내 맞은 날,,, :O [리밋]",pinktape8,몽나_,60,2025-11-02 15:02:31.0,['리밋'],2025-11-02T16:25:47Z,soop,00810000
288844486,💛,mongggee,박몽총,60,2025-11-02 23:30:53.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-02T16:25:47Z,soop,00810000
288838696,✧ 프로필 그려주자 ✧,chebi2,체비_,59,2025-11-02 20:29:27.0,"['소통', '지라삐', '노래', '족체비']",2025-11-02T16:25:47Z,soop,00810000
288844264,"(3부 소통) 밍나 곤방와, 찐녕데스 ㅡ 💛🦡🌙🔥🔥",wlssud44,찐녕,55,2025-11-02 23:20:21.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-02T16:25:47Z,soop,00810000
288837520,【지력】 11시 메루,meuuu3,메루♪,53,2025-11-02 20:00:42.0,"['지력사무소', '버추얼']",2025-11-02T16:25:47Z,soop,00810000
288842076,[플랜비 연습생] 프하닥 회의하다가 열받아서 좀비 때려잡으러 갑니다,9wang2,크앙희,53,2025-11-02 21:58:36.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-11-02T16:25:47Z,soop,00810000
288843286,안눙안눙,hibby1004,너보링,52,2025-11-02 22:39:43.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-11-02T16:25:47Z,soop,00810000
288836172,고갈대전 후열 파티애니멀즈,jaesu111,재수피기,51,2025-11-02 19:28:47.0,['버츄얼'],2025-11-02T16:25:47Z,soop,00810000
288836226,[밍친서버:서리] 쭉쭉~쭉쭉🦖방셀룰렛(도전이로 부탁)),niniming,니니밍,51,2025-11-02 19:30:10.0,"['버추얼', '마크', '지력사무소', '공룡서버', '밍친서버']",2025-11-02T16:25:47Z,soop,00810000
288838210,[고래상사] 전쟁터로. . w.퐁희 김마렌 쏭이,xpdpfv2,이지수^^*,49,2025-11-02 20:16:29.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-02T16:25:47Z,soop,00810000
288833146,[뻐스시간/버컴] 후열합시다 오세요,chachki,차쯔키,48,2025-11-02 18:00:03.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-02T16:25:47Z,soop,00810000
288839864,좋은 저녁~,dalhae1129,달해_,47,2025-11-02 20:59:31.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-11-02T16:25:47Z,soop,00810000
288837048,레데리2 2회차 드가자~ (이벤트 확정 방셀 500/1424)  🙊,sjsr4611,히라__,45,2025-11-02 19:51:49.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-02T16:25:47Z,soop,00810000
288833218,에겐녀의 후열 배그  :♩   ,chur1004,츄르CHUR,45,2025-11-02 18:00:40.0,"['노래', '버추얼', '츄르']",2025-11-02T16:25:47Z,soop,00810000
288835090,[AGARI] 니푸프,slvmdpdy,니프_,44,2025-11-02 19:00:47.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-02T16:25:47Z,soop,00810000
288840792,[습레기통] 주말 스르륵,o0opha,서라0,43,2025-11-02 21:19:29.0,"['버츄얼', '버추얼', '습레기통']",2025-11-02T16:25:47Z,soop,00810000
288836146,후열 소통🎶,tjrghd1202,김다나_,41,2025-11-02 19:28:18.0,"['노래', '뉴걸', '소통', '라이브']",2025-11-02T16:25:47Z,soop,00810000
288836206,[홍신소] 고마워! 🎃방셀오늘까지판매!,zamgyeol,잠결.,41,2025-11-02 19:29:40.0,"['잠결', '무파', '홍신소']",2025-11-02T16:25:47Z,soop,00810000
288833336,[메르헨] 유머글 싹 털이☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,39,2025-11-02 18:03:37.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-02T16:25:47Z,soop,00810000
288835092,[키치즈] 일요일의 체리베 sexy,cherrybe0w0,체리베,36,2025-11-02 19:00:49.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-11-02T16:25:47Z,soop,00810000
288835416,8시) 고갈대전 제갈금자팀 섄디한,shandyhan,섄디한,36,2025-11-02 19:05:50.0,[],2025-11-02T16:25:47Z,soop,00810000
288830230,[고래상사]💙오랜만에 배그를 하재요🐸,kimmaren77,김마렌,35,2025-11-02 15:51:42.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-02T16:25:47Z,soop,00810000
288830230,[고래상사]💙오랜만에 배그를 하재요🐸,kimmaren77,김마렌,35,2025-11-02 15:51:42.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-02T16:25:47Z,soop,00810000
288833226,그날입니다 빠른 착석 요망,cacodiner,카코_,34,2025-11-02 18:00:49.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-11-02T16:25:47Z,soop,00810000
288827504,미소녀가 하는 미연시,kawa11az,아즈!,34,2025-11-02 13:58:56.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-02T16:25:47Z,soop,00810000
288833040,[쪼치원/쪼동아리] 교용님밸 킬내기 이기기,dptclzn00,엣치쿠,32,2025-11-02 17:57:07.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-02T16:25:47Z,soop,00810000
288835324,[꾸한성] 덕코프가 그렇게 재밌어요(극한모드)/빼로룰렛40,so218218,강뿌잉_,31,2025-11-02 19:03:56.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-02T16:25:47Z,soop,00810000
288841150,"[플랜비 연습생] 후열 레포데 (w.크앙희, 소호)",peuhaha,프하_,31,2025-11-02 21:30:14.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-11-02T16:25:47Z,soop,00810000
288834998,1212,armjxc7qq5v,갱십,30,2025-11-02 18:59:55.0,"['버추얼', '뉴걸', '신입']",2025-11-02T16:25:47Z,soop,00810000
288830124,"[SonsOfTheForest] 덜덜 무서워요.... (w. 바냐, 시루, 찌미)👻할로윈 룰렛 33/330(11연차) 확정O",100snoww,새히,30,2025-11-02 15:47:16.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-02T16:25:47Z,soop,00810000
288839954,[고래상사] 레전드 수은파티w.퐁희 김마렌 지수,gatgdf,쏭이♥,30,2025-11-02 21:00:25.0,"['쏭이', '고래상사', '버추얼']",2025-11-02T16:25:47Z,soop,00810000
288845474,[플랜비] 보다주무셔도좋습니다롤방송임,navixx,나비,30,2025-11-03 00:22:24.0,"['노래', '나비', '플랜비']",2025-11-02T16:25:47Z,soop,00810000
288840490,[호라이즌] 달콤한 계화탕,shakii2love,샤키_,30,2025-11-02 21:11:12.0,"['호라이즌', '풀트래킹']",2025-11-02T16:25:47Z,soop,00810000
288842472,🍀잠 깨면서 작업하기!🎤,yotsubakoe,코에♬,30,2025-11-02 22:08:56.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-02T16:25:47Z,soop,00810000
288833712,휴우/592개 할로윈 단컷2장 진찌 마지막,mnomno55,루디딕,29,2025-11-02 18:20:00.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-02T16:25:47Z,soop,00810000
288834146,클로버핏,sldrps96,지슛~,29,2025-11-02 18:35:16.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-02T16:25:47Z,soop,00810000
288831154,[그린캠프/롤동],phs6162,찐랑,28,2025-11-02 16:30:36.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-02T16:25:47Z,soop,00810000
288837470,[공겜]선 오브 포레스트 합방(w.찌미 바냐 새히) (할로윈 룰렛 33/330 확정O),xirus2,시루냥,27,2025-11-02 20:00:18.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-11-02T16:25:47Z,soop,00810000
288833560,[오락실] 잠깐을 틈타 별별랭킹 &amp; 방송 리뷰,angrydino,빡룡,27,2025-11-02 18:12:10.0,"['버튜버', '공룡', 'vtuber', '특별소대', '마병대']",2025-11-02T16:25:47Z,soop,00810000
288842206,짱친 하나링구랑 배그 미션환영 ^ㅡ^ ★,aigong7576,설채이,26,2025-11-02 22:00:55.0,"['설채이', '종합게임', 'Vrchat']",2025-11-02T16:25:47Z,soop,00810000
288839972,🌙 [강씨세가] 1주년 감사합니다,datil421,문다틸,26,2025-11-02 21:00:34.0,"['아이돌연습생', '신입', '강씨세가']",2025-11-02T16:25:47Z,soop,00810000
288834100,반갑찌❤ 은찌x쪼하vs잉혜x지윤 배그 킬딜 🐣 우리희원이 열혈축하해🌼 ❤오늘도 갓쪼멘❤,dmswl1252,은찌,26,2025-11-02 18:33:59.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-02T16:25:47Z,soop,00810000
288841132,12시) 미스테리 - 나고야 살인사건 [꾸한성]🌰,wooyah21,바먀,26,2025-11-02 21:30:04.0,"['버추얼', '라디오', '꾸한성']",2025-11-02T16:25:47Z,soop,00810000
288839342,오늘도 덕코프 찍먹하기 [고속배2 펀딩 많관부]🪼,qrang513,큐랑,26,2025-11-02 20:46:33.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-02T16:25:47Z,soop,00810000
288843898,오랜만이야,semixluna,세뮤링,26,2025-11-02 23:04:27.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-11-02T16:25:47Z,soop,00810000
288836536,[꾸한성/서말리] 리카랑 배그 ㅎㅅㅎ,top6373,란다_,25,2025-11-02 19:38:36.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-02T16:25:47Z,soop,00810000
288833936,바보들의 방탈출,buddleee,류버들,25,2025-11-02 18:29:19.0,"['종합게임', '버추얼', '종겜']",2025-11-02T16:25:47Z,soop,00810000
288835278,새벽 잔잔 작업소통뱅!🐇🌕 #맞즐쪽지,mynagi0307,E:]김먕이,25,2025-11-02 19:03:15.0,"['노래', '그림', '뉴걸']",2025-11-02T16:25:47Z,soop,00810000
288833990,미스테리,11234qwert,유멩_,24,2025-11-02 18:31:01.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-11-02T16:25:47Z,soop,00810000
288832970,[습레기통]인타임 다이아서버 테스터 입장! 33/34 감소 증가 룰렛 있어용,bxroong,코로미♪,24,2025-11-02 17:54:01.0,"['뉴걸', '버추얼', '토크', '습레기통', '종겜']",2025-11-02T16:25:47Z,soop,00810000
288843592,🍑이뻐해줘이뻐해줘이뻐해줘이뻐해줘이뻐해줘이뻐해줘이버해줘이뻐해줘이뻐해줘🍑새벽지킴이 통나무환영🍑10개팬갑퀵뷰🍑[SOOP][맞방귓],mihui96,슘,24,2025-11-02 22:52:49.0,"['버추얼', '뉴걸', '신입', '시참']",2025-11-02T16:25:47Z,soop,00810000
288837490,"[그린캠프] 삭비란 도란도란 / 33, 300 룰렛 ( ˶''ᵕ''˶)ෆ  💟",sakbi1,삭비,24,2025-11-02 20:00:27.0,"['삭비', '벌삭비', '그린캠프', '요조숙녀', '여캠']",2025-11-02T16:25:47Z,soop,00810000
288837216,배그 손풀기이,yohan99,요한.3.,24,2025-11-02 19:55:42.0,"['노래', '신입', '소통', '범추']",2025-11-02T16:25:47Z,soop,00810000
288834596,[홍신소] 부르마스히 42개/420개 방셀 ㅍㅍㅍㅍ,guqlswls123,따스히,24,2025-11-02 18:49:33.0,"['따스히', '여캠', '따수미', '따슬이']",2025-11-02T16:25:47Z,soop,00810000
288833132,체인소맨 1기 같이보기 레제 기다려 💛🦊[!룰렛] 할로윈 혜자룰렛 오픈 ! 방셀이 16퍼 !! [ AGARI ],nnagongju54,한예림,24,2025-11-02 17:59:56.0,"['버츄얼', '한예림']",2025-11-02T16:25:47Z,soop,00810000
288838790,[젬미나/뉴걸] 힐링이 필요해,younamra,유남라,24,2025-11-02 20:31:15.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-11-02T16:25:47Z,soop,00810000
288840848,[춘동아리] 11월도 잘 부타캐 💗 ( 할로윈 방셀🎃 33/162/330),vveyyy,시라유리,23,2025-11-02 21:20:34.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '인타임']",2025-11-02T16:25:47Z,soop,00810000
288838848,하위룡,yeonwoonayng,우냥v,22,2025-11-02 20:32:22.0,"['버츄얼', '소통', '재미']",2025-11-02T16:25:47Z,soop,00810000
288830788,구라쟁이들 ㅎㅇ ต^._.^ต,2059865,꿀빵지,22,2025-11-02 16:10:08.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-02T16:25:47Z,soop,00810000
288842362,벌써 겨울이라니,a9268yqyf2p,몽들레♪,22,2025-11-02 22:05:22.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-02T16:25:47Z,soop,00810000
288833176,[털즈란] 덕코프 늅늅이 베스 통나무해죠.. / 할로윈 방셀 33개! 330개!,tdnlamuron,다시바,22,2025-11-02 18:00:16.0,"['버츄얼', '시바견', '격치원']",2025-11-02T16:25:47Z,soop,00810000
288838868,대답 잘 해줌 ㅣ 할로윈 방셀 33/330(11연차),achora,아초라_,21,2025-11-02 20:32:57.0,"['버츄얼', '버추얼', '버튜버', '뉴걸']",2025-11-02T16:25:47Z,soop,00810000
288840074,❄️ [반말데이] 우리 함께,anfnanfn,홍도유,21,2025-11-02 21:01:49.0,"['잔잔한', '목소리', '그림', '노래']",2025-11-02T16:25:47Z,soop,00810000
288840380,[춘동아리] 카페 보면서 소통할게염 ,fbcogk,채하,21,2025-11-02 21:08:14.0,"['버추얼', '종겜', '소통', '춘동아리']",2025-11-02T16:25:47Z,soop,00810000
288839948,눈마주쳣는데안오면3대가머머리 작업뱅송입니다,mellymelly,베니ㆍ,21,2025-11-02 21:00:20.0,[],2025-11-02T16:25:47Z,soop,00810000
288842114,[뉴걸] 수다떨기 1티어 [33/330],ascts8fzz69,주왁구옥찍찍,20,2025-11-02 21:59:35.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-11-02T16:25:47Z,soop,00810000
288833920,12시다 소곤소곤 소통방,leuni158,르니ㅡ,20,2025-11-02 18:28:37.0,['T식공감'],2025-11-02T16:25:47Z,soop,00810000
288839942,우당탕탕 REPO 합방 w.유이설 시예| 33/100/120,zuu1028,쮸__,20,2025-11-02 21:00:17.0,"['버츄얼', '버추얼', '리버티']",2025-11-02T16:25:47Z,soop,00810000
288842190,내가 방종할때 까지는 내 생일이야!!! |!룰렛,cocopop1345,나른한나루밍,19,2025-11-02 22:00:42.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-11-02T16:25:47Z,soop,00810000
288833266,"칼바람 절대 안함 ㅅㄱ 할로윈 룰렛 33개, 확정권은 500개부터🎃",daenggang,댕강,19,2025-11-02 18:01:33.0,"['버튜버', '버추얼', '신입']",2025-11-02T16:25:47Z,soop,00810000
288837292,"[인타임/털즈란] 10월 별별 정산 ! 리캡 올려주세용 [33/34/162,11연차]",k4187421,슈니★,19,2025-11-02 19:57:47.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-02T16:25:47Z,soop,00810000
288832520,[춘동아리/서리부족] 공룡 용아리입니당🦕신의상 룰렛 33/330 확정방셀 333,kayooo,용아리_,19,2025-11-02 17:32:53.0,"['공룡', '뉴걸', '용가리', '춘동아리']",2025-11-02T16:25:47Z,soop,00810000
288830384,🩵[뉴걸] ⌚인타임 테스트서버 섭주시점 2일차,aranyaang,아라냥,19,2025-11-02 15:57:00.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-02T16:25:47Z,soop,00810000
288840036,[뉴걸] 미니미니 비이괜 🎃룰렛 48/123/1423🎃✨춘동아리,bejae1,비재,19,2025-11-02 21:01:17.0,"['뉴걸', '춘동아리', '버추얼', '버츄얼', '룰렛']",2025-11-02T16:25:47Z,soop,00810000
288842218,안뇽! 커버곡 노래 정하기 :D!!,lomioeov,치치º^º,19,2025-11-02 22:01:14.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-11-02T16:25:47Z,soop,00810000
288845106,10월 별별랭킹 보고 가까요💚,doraim,도라임,18,2025-11-03 00:01:08.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-02T16:25:47Z,soop,00810000
288840262,밥먹고 나랑 칼바람 할래?,imoi18,이모이_,18,2025-11-02 21:05:49.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-11-02T16:25:47Z,soop,00810000
288845968,[몸멤/진드기]💚농구하러 왔습니다💚할로윈네컷 확정 131개💚,mahiruchans2,진비유,18,2025-11-03 00:56:49.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-02T16:25:47Z,soop,00810000
288836166,[뉴걸] 뉴 의상잉에요 이븐디 [룰렛 33/155/330 연차 11번],momongmomong,모몽?,18,2025-11-02 19:28:41.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-02T16:25:47Z,soop,00810000
288839924,"[순혈/뉴걸] 레포를 해보아요 (w. 쮸, 시예)💙",yuiseol77,유이설,18,2025-11-02 21:00:06.0,"['뉴걸', '순혈', '소통', '신입']",2025-11-02T16:25:47Z,soop,00810000
288838758,고기 먹었어 (*´˘`*),chumechume,츄메,18,2025-11-02 20:30:38.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-11-02T16:25:47Z,soop,00810000
288826290,[뉴걸/브이메이드] 으흐흐 방셀 오늘만 440개💜/33룰렛 /140 시그 룰렛 / 운동룰렛 55,nabombom,나봄_nabom,18,2025-11-02 13:00:17.0,"['신입', '소통', '뉴걸', '룰렛']",2025-11-02T16:25:47Z,soop,00810000
288832468,후열띠띠 ~  ♥ 또빼로 데이 룰렛 44/111[춘동아리],tjsgml899,또니´,18,2025-11-02 17:30:04.0,"['룰렛', '뉴걸', '춘동아리', 'BEEF']",2025-11-02T16:25:47Z,soop,00810000
288838766,(뉴걸) 레제보고왔더💙할로윈 방셀 판매중!!,applelove234,실리아♬,17,2025-11-02 20:30:47.0,"['뉴걸', '신입', '여고생']",2025-11-02T16:25:47Z,soop,00810000
288834916,[뉴걸] 후열 소통!,himuru,히무루,17,2025-11-02 18:58:51.0,"['뉴걸', '소통', '버츄얼']",2025-11-02T16:25:47Z,soop,00810000
288834766,[뉴걸 9일차] 밍드럭 ON,ondana,솔밍,17,2025-11-02 18:54:40.0,"['버추얼', '버튜버', '뉴걸', '신입', '데뷔']",2025-11-02T16:25:47Z,soop,00810000
288842180,노래합니다,jaeyuks2,제복이_,17,2025-11-02 22:00:28.0,"['노래', '신입', '이적', '노래라이브', '버추얼']",2025-11-02T16:25:47Z,soop,00810000
288840718,공포게임 Hollow cocoon,joogodbsk12,냥숭,17,2025-11-02 21:17:42.0,"['뉴걸', '공겜', '종겜', '공포게임', '룰렛']",2025-11-02T16:25:47Z,soop,00810000
288845258,[V] 🖤 [치맥] (w.광츄) 겨울잠 자고 온 곰팅이 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,16,2025-11-03 00:09:38.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-11-02T16:25:47Z,soop,00810000
288840114,[뉴걸] 히든 확률 15%! 빼빼로데이 룰렛🍫,goyamii,고야미,16,2025-11-02 21:02:32.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-11-02T16:25:47Z,soop,00810000
288840070,[인타임]제발 수선 ʚ🧡ɞ,5wolindeyo,한오월,15,2025-11-02 21:01:46.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-11-02T16:25:47Z,soop,00810000
288829838,내맘대로노래방 🐰 33 330(11연차) 142 룰렛 | 확정방셀 o 🩷,bunnydesune,우사기당,15,2025-11-02 15:32:38.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-11-02T16:25:47Z,soop,00810000
