broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288831996,20시) 고갈대전 당일!! 금자 상대 세구!!,dlsn9911,제갈금자,1630,2025-11-02 17:08:21.0,"['버튜버', '버추얼', '블루점프']",2025-11-02T12:41:07Z,soop,00810000
288831934,밍친서버 지통실..,qweasd3456,바밍_,1403,2025-11-02 17:04:22.0,[],2025-11-02T12:41:07Z,soop,00810000
288831928,🌹밍친서버 사막마을의 견자희 [고래상사]🌹,gyeonjahee,견자희,973,2025-11-02 17:04:19.0,['견자희'],2025-11-02T12:41:07Z,soop,00810000
288833198,[하데스] 덕코프 이제 안웃김 ㅋㅋ,singgyul,띵귤_,779,2025-11-02 18:00:30.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-02T12:41:07Z,soop,00810000
288836316,[밍친서버] 공룡사냥두개재,030jjj,리타∀,721,2025-11-02 19:32:27.0,[],2025-11-02T12:41:07Z,soop,00810000
288829050,9시 반) 🦖공룡서버🦖 첫 마크서버 입니다. [밍친서버],sirianrain,시리안_레인,655,2025-11-02 15:02:05.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-02T12:41:07Z,soop,00810000
288835228,[밍친서버] 7차 입주민 어디로 가야하오,insome0319,따린,600,2025-11-02 19:02:31.0,"['버츄얼', '따린', '개모임']",2025-11-02T12:41:07Z,soop,00810000
288836262,"8시 밀리어네어 어쩌구 (w. 세노, 왈도쿤, 앵보, 아무탈, 하지유, 희지)",2omong,이오몽_,505,2025-11-02 19:31:07.0,"['미츄', '틈새시장']",2025-11-02T12:41:07Z,soop,00810000
288834780,반갑습니다,9ambler,감블러,473,2025-11-02 18:55:04.0,[],2025-11-02T12:41:07Z,soop,00810000
288839920,[버컴] 밍친서버 저는 어느 부족에 가게 될까요,dnwnwjdqhr53,설레랑,377,2025-11-02 21:00:04.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-02T12:41:07Z,soop,00810000
288830848,[밍친서버:툰드라]  우가우가 차차차차!,madaomm,마다옴_,346,2025-11-02 16:13:19.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-02T12:41:07Z,soop,00810000
288830530,[밍친서버] 서리마을 입주!!!!!!,deathhammer,데스해머쵸로,346,2025-11-02 16:00:33.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-02T12:41:07Z,soop,00810000
288828256,카페 읽기!,kirababy2,유키라,341,2025-11-02 14:30:12.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-02T12:41:07Z,soop,00810000
288833158,밍친서버:툰드라부족 내실 팀장 유연서 [버컴],cctvno,유연서,329,2025-11-02 18:00:08.0,"['버컴', '버컴퍼니', '유연서']",2025-11-02T12:41:07Z,soop,00810000
