broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288826138,절대 태보하지마,danchu17,단츄♪,2181,2025-11-02 12:55:55.0,"['버추얼', '버컴', '단코한끼']",2025-11-02T06:33:04Z,soop,00810000
288827430,왁치ㅣ도옹... 골드버튼반!!! yAAAAHOOOOOoo,mygomiee,마이곰이_,1566,2025-11-02 13:56:07.0,[],2025-11-02T06:33:04Z,soop,00810000
288825810,3시) 아카이브 대책위원회!!!!!!!!!!!! [아카이브],yeorumi030,여르미_,1346,2025-11-02 12:36:49.0,['아카이브'],2025-11-02T06:33:04Z,soop,00810000
288824064,🌱｜[하데스] 어쩌다 보니 코인 노래방,whatcherry4,연초록♪,1307,2025-11-02 10:49:55.0,"['노래', '하데스']",2025-11-02T06:33:04Z,soop,00810000
288828262,[하데스] 안녕하데염,ldrboo,솜주먹,1273,2025-11-02 14:30:33.0,"['나야주머기', '노래', '하데스']",2025-11-02T06:33:04Z,soop,00810000
288828020,[아카이브] 멘헤라 아이돌의 데뷔 기념 팬덤명 정하기,kaksjak0730,한결___,640,2025-11-02 14:19:32.0,['노래'],2025-11-02T06:33:04Z,soop,00810000
288828530,오늘 공룡서버 오픈런 갑니다,yjkim5500,조디악악악,629,2025-11-02 14:43:10.0,['조적단'],2025-11-02T06:33:04Z,soop,00810000
288828256,나 왁치동 실버반 오우너,kirababy2,유키라,627,2025-11-02 14:30:12.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-02T06:33:04Z,soop,00810000
288826284,자주오는 날이 아닙니다... 🎃 클립x,hachi97,하치_HACHI,541,2025-11-02 13:00:10.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-02T06:33:04Z,soop,00810000
288829484,4시반) 우주인들과 우주로 나가는 합방 w.시리안 예다 아르바,yangdoki,양도끼,475,2025-11-02 15:17:10.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-02T06:33:04Z,soop,00810000
288826384,결혼식 다녀왓슴당 ,hichume,히츠메,469,2025-11-02 13:04:25.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-11-02T06:33:04Z,soop,00810000
288825018,4시에 복싱 하실분 모집,mawang0216,마왕0216,446,2025-11-02 11:55:07.0,"['심연', 'AI', '인공지능']",2025-11-02T06:33:04Z,soop,00810000
