broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288830488,"🍒종겜합방 Species: Unknown (w.양도끼,시리안,아르바)",yeda1224,예다.,180,2025-11-02 15:59:58.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-02T08:26:31Z,soop,00810000
288830530,왁치동2기 대기방 / 공룡 이상형 월드컵 / 9시) 공룡서버 입주,deathhammer,데스해머쵸로,175,2025-11-02 16:00:33.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-02T08:26:31Z,soop,00810000
288830316,시그널 6번째 멤버 공개합니다..!!!!!!!! [시그널],choiagain,최또,149,2025-11-02 15:54:43.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-02T08:26:31Z,soop,00810000
288823736,극한 덕코프 3일차,jeongwazzang,정와,147,2025-11-02 10:29:51.0,"['버추얼', '버츄얼']",2025-11-02T08:26:31Z,soop,00810000
288828892,[블리즈] T1 vs TES 과몰입 중계방,doormomo,문모모,135,2025-11-02 14:58:00.0,"['블리즈', '버츄얼', '왁치동']",2025-11-02T08:26:31Z,soop,00810000
288830592,[버컴]  공룡서버 사막부족 농주 앨리스얌 / 히든 공룡 뽑고싶습니다!! 도와주세요!,alicehiyam,앨리스얌,128,2025-11-02 16:01:51.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-11-02T08:26:31Z,soop,00810000
288829762,[플랜비] 나너무떨려,s07o24,송밤,127,2025-11-02 15:29:57.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-02T08:26:31Z,soop,00810000
288829130,7시 30분 밍친서버 입주!,dokkhye0000,독고혜지_,121,2025-11-02 15:04:42.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-02T08:26:31Z,soop,00810000
288830540,시그널 마지막 멤버 카나시입니다 !!!!!,kjhh0029,카나시,106,2025-11-02 16:00:46.0,"['버츄얼', '버튜버', '버추얼']",2025-11-02T08:26:31Z,soop,00810000
288830642,시트리랑 놀아주실 분~!(방셀룰렛 33/330 마지막날),vlupsitry,시트리,102,2025-11-02 16:03:23.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-02T08:26:31Z,soop,00810000
288825682,컨텐츠 포스터 만들기,moolchoco,물초코,101,2025-11-02 12:30:09.0,"['물건적본진', '지력사무소']",2025-11-02T08:26:31Z,soop,00810000
288809642,"[오락실] 오늘 인첸 마스터 합니다 (방셀 33,330|500룰렛)",rapja2025,랩자RAPJA,92,2025-11-01 20:00:35.0,"['걸즈원', '오락실', '오아', '방셀']",2025-11-02T08:26:31Z,soop,00810000
288829848,시그널 | 시그널 단체 커버곡 공개! 4시 30분에 공개공개공개 대 공 개,dalta20,달타!,91,2025-11-02 15:32:53.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-11-02T08:26:31Z,soop,00810000
288828882,공룡섭 오픈전 노래연습스다!,nnininin,닌닌_,82,2025-11-02 14:57:46.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-02T08:26:31Z,soop,00810000
288831172,[아카이브] 눈물의 티원 보기,kaksjak0730,한결___,78,2025-11-02 16:31:20.0,['노래'],2025-11-02T08:26:31Z,soop,00810000
288831936,[UR:L] 모카에용,mocamu2,모카:b,72,2025-11-02 17:04:24.0,"['노래', '모카', 'URL', '버추얼']",2025-11-02T08:26:31Z,soop,00810000
288827498,[베이블루] 앞으로도 네 곁에 있을 아씨야🌺,lighthoong,설홍,71,2025-11-02 13:58:52.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-02T08:26:31Z,soop,00810000
288827294,[지력사무소]공겜 핀볼,xex3,목츄리,71,2025-11-02 13:49:56.0,"['버추얼', '지력사무소', '마병대3']",2025-11-02T08:26:31Z,soop,00810000
288830578,[강씨세가] 호이쨔,mmange2,망개♪,65,2025-11-02 16:01:24.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-02T08:26:31Z,soop,00810000
288829026,[오락실] 마린이의 건축 3일차.. 도와주세요 ㅠ_ㅠ,likey0u,새잎,57,2025-11-02 15:01:08.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-02T08:26:31Z,soop,00810000
288825264,[뻐스시간/지력사무소] T1 응원방 월즈 4강 같이보자,rkdmsdl782,한아련,57,2025-11-02 12:05:24.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-02T08:26:31Z,soop,00810000
288830436,잠깐 세팅돔,hibby1004,너보링,54,2025-11-02 15:58:53.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-11-02T08:26:31Z,soop,00810000
288830230,[고래상사]💙T1vsTES보면서 일단 놀자(제발이겨라)🐸,kimmaren77,김마렌,52,2025-11-02 15:51:42.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-02T08:26:31Z,soop,00810000
288831832,안녕!!!!!!!!!!!!!!!!!!,gosummer,고여름_,44,2025-11-02 17:01:08.0,"['고여름', '버츄얼', '고순경']",2025-11-02T08:26:31Z,soop,00810000
288831142,5시) 갓필드~,noivlup,노이_Vlup,44,2025-11-02 16:30:11.0,"['노이', '브이럽']",2025-11-02T08:26:31Z,soop,00810000
288829790,4시 30분) 시그널 커버곡 대공개 ! ‖ 시그널,daarung22,다룽.,40,2025-11-02 15:30:50.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-11-02T08:26:31Z,soop,00810000
288827504,19세 방송,kawa11az,아즈!,40,2025-11-02 13:58:56.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-02T08:26:31Z,soop,00810000
288825134,3시 지앤님 브이메이드 주인님으로 갑니다,sam4800,주예나_,40,2025-11-02 12:00:03.0,"['버추얼', '뉴걸', '러키비키']",2025-11-02T08:26:31Z,soop,00810000
288829510,[공룡서버] 초원부족 오늘 첫날입니다,mini8282,(설이),38,2025-11-02 15:18:37.0,[],2025-11-02T08:26:31Z,soop,00810000
288828966,[AGARI] T1!!!!!!!!❤️11월 확정 732~,dalchesom,달체솜,38,2025-11-02 14:59:49.0,"['달체솜', '버추얼']",2025-11-02T08:26:31Z,soop,00810000
288534124,목소리 좋은 소통왕 오늘이,pqf1234,오늘님,37,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-11-02T08:26:31Z,soop,00810000
288829796,[T1편파] T1 vs TES T1 제발 한국 오지마 [버인협회],wellro314,김웰로,36,2025-11-02 15:31:12.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-11-02T08:26:31Z,soop,00810000
288830484,[수니문] 덕코프 1ㅇㅣㄹ차,oss0930,콧시_,35,2025-11-02 15:59:57.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-11-02T08:26:31Z,soop,00810000
288826308,[소통] :: 왜 11월이지?,lavend0710,라벤_,35,2025-11-02 13:00:52.0,"['예비본진1번', '바람피러오는곳']",2025-11-02T08:26:31Z,soop,00810000
288831624,빵굽다에옹  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,35,2025-11-02 16:55:33.0,['뉴걸'],2025-11-02T08:26:31Z,soop,00810000
288828994,추억의 문방구 월드컵 모시깽이 🎀33/330 방셀🎀,youxhh,미코!,35,2025-11-02 15:00:25.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-11-02T08:26:31Z,soop,00810000
288828684,3시) 브이메이드 2회차 카페 오픈합니다! 어서오세요 주인님!🎀,jiand0502,지앤*,34,2025-11-02 14:50:22.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-02T08:26:31Z,soop,00810000
288830668,리나메3 (w. 뜨사),odoeun,쨈도은,34,2025-11-02 16:04:19.0,"['버츄얼', '이적', '뉴걸']",2025-11-02T08:26:31Z,soop,00810000
288828924,"카페탐방 가볍게 해보쟈 💙와루도 방셀 확정⭕,33/330(연차)💙",pengqueeeen,펭퀸♡,33,2025-11-02 14:58:49.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-02T08:26:31Z,soop,00810000
288825130,덕르코프 처음 해봐요,rum1021,치포,33,2025-11-02 12:00:02.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-02T08:26:31Z,soop,00810000
288832078,[춘동아리] 각성한 사자는 다르다.,chunbongtv,춘봉_,32,2025-11-02 17:11:15.0,['춘동아리'],2025-11-02T08:26:31Z,soop,00810000
288830362,잠깐만! 꼬앵이들 주목 :3,eirene0326,에이레네,32,2025-11-02 15:55:55.0,"['풀트', '버추얼', 'VR', '토크']",2025-11-02T08:26:31Z,soop,00810000
288828996,T1 vs TES 롤드컵 입중계!룰렛 33개 330개!,dduduji,두두지!,31,2025-11-02 15:00:29.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-02T08:26:31Z,soop,00810000
288829774,[마이주]🍎👻티원제발한번만더해줘제발요테어강테어강테어강테어강 / !방셀 31개 할로윈,mattomaro,마또,31,2025-11-02 15:30:36.0,"['마이주', 'T9', '종겜']",2025-11-02T08:26:31Z,soop,00810000
288823272,[뉴걸] 롤드컵 구경하면서 수다떨기 (*^▽^*)🎵 /신의상 깜냐 룰렛 33/330/184,ndlrtns20001,하냐♬,31,2025-11-02 10:00:30.0,"['뉴걸', '소통', '노래', '신입']",2025-11-02T08:26:31Z,soop,00810000
288829446,☞무★료 프★사 §§룰렛§§의 날?!☜ 이거 진짜예요?,ttmdqjarj,곶곶이,31,2025-11-02 15:15:11.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-02T08:26:31Z,soop,00810000
288819194,[털즈란/지학교] 메이드카페 손님이예요,yeyo25,예요예요,31,2025-11-02 01:00:32.0,"['뉴걸', '버추얼', '지학교']",2025-11-02T08:26:31Z,soop,00810000
288827620,일요일 가볍게 떠드려구,iyvonnie44,_이보늬,30,2025-11-02 14:01:54.0,"['영국', '신입', '버추얼']",2025-11-02T08:26:31Z,soop,00810000
288830498,[UR:L] 11월 타로 봐드립니당 무엇이든 물어보솜,myang0315,솜먕,29,2025-11-02 16:00:05.0,"['버츄얼', '노래', 'URL', '다람쥐', '버갈통']",2025-11-02T08:26:31Z,soop,00810000
288830218,[시그널] 시그널 완전체 등장!,deliouswe,연솔이,29,2025-11-02 15:51:18.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-11-02T08:26:31Z,soop,00810000
288825122,"[꾸한성] 덕르코프 극한 슛 , 근데 계속 죽어요 이거맞아요 ?😉",mimmya0203,밈먀,29,2025-11-02 11:59:45.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-02T08:26:31Z,soop,00810000
288831802,제가 100일이래요...,sirus2,시루♪,29,2025-11-02 17:00:33.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-02T08:26:31Z,soop,00810000
288825260,밥 머먹지.. / 릴복대 합격 시 코스프레 반캠!,dotcha,돗챠,28,2025-11-02 12:05:18.0,"['vr쳇', '풀트']",2025-11-02T08:26:31Z,soop,00810000
288823254,"테토녀의 사힐F 켠왕 드루오시요👻. 방셀 33/330 11연차, 123 룰렛✨",mangto314,맹토,28,2025-11-02 09:59:58.0,"['버추얼', '뉴걸', '소통', '공겜']",2025-11-02T08:26:31Z,soop,00810000
288830016,[T1 편파] T1vsTES  통신사 대전까지 단 한걸음 #Worlds2025,ooojoijo,성피아,28,2025-11-02 15:41:40.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-11-02T08:26:31Z,soop,00810000
288828308,K공포 게임 신작 - 골목길,nqwer5031,닼발,27,2025-11-02 14:32:39.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-11-02T08:26:31Z,soop,00810000
288785090,"주인님 어서와요 💞 링피트 2시간 / 할로윈방셀 33, 330",chuichui07,츠이,26,2025-10-31 21:08:57.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-11-02T08:26:31Z,soop,00810000
288831778,좋은 오후에는 백송과 함께해 | 할로윈 방셀 확정 1413 2813,backsongorv,백송_,26,2025-11-02 17:00:02.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-02T08:26:31Z,soop,00810000
288823314,[춘동아리] 오랜만에 12시간 넘게 자봤어요,nmachuu060,김땃쥐060,25,2025-11-02 10:02:05.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-02T08:26:31Z,soop,00810000
288823374,[러쉬] 💚세리 생일파티하러 가요(친언니 생일파티임)💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,25,2025-11-02 10:05:25.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-11-02T08:26:31Z,soop,00810000
288825124,[뉴걸] 37일차 덕코프 재미써 33/330/148,sebyeok,시냐비,25,2025-11-02 11:59:50.0,"['신입', '뉴걸', '소통']",2025-11-02T08:26:31Z,soop,00810000
288828496,[버인협회] 18시 너보링과 vr공겜,choelssu,철쑤_,24,2025-11-02 14:41:13.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-02T08:26:31Z,soop,00810000
288831496,벌칙 번지점프 하러 올라가서 24시간후에 온 골골이 ㅋㅋ,liluelee12,리루리_,23,2025-11-02 16:48:40.0,"['버츄얼', '감나무', '뉴걸', '송충이눈썹']",2025-11-02T08:26:31Z,soop,00810000
288830742,[털즈란] 아 예? 월즈 티원이요? 응원해야지,nslah830,피치:3,23,2025-11-02 16:07:50.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-11-02T08:26:31Z,soop,00810000
288831148,[리썰예능대회] 1등 해보겠습니다? (룰렛 33/330 11연차),sudalhee,수달희,23,2025-11-02 16:30:25.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-02T08:26:31Z,soop,00810000
288831150,[습레기통] 눈 마주쳤으면 들어와! | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,22,2025-11-02 16:30:31.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-02T08:26:31Z,soop,00810000
288830788,구라쟁이들 ㅎㅇ ต^._.^ต,2059865,꿀빵지,22,2025-11-02 16:10:08.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-02T08:26:31Z,soop,00810000
288826198,[뉴걸]메이드카페 후열 /룰렛 33 186 330(11연차),baru25,바루,22,2025-11-02 12:58:25.0,"['뉴걸', '소통', '신입', '배그', '브이메이드']",2025-11-02T08:26:31Z,soop,00810000
288827442,[지앤단] 브이메이드 카페 오픈날!!! || 오늘 한정 222룰렛,moonightwmn,백월야_,21,2025-11-02 13:56:44.0,"['버추얼', '유부녀', '종겜', '썰']",2025-11-02T08:26:31Z,soop,00810000
288827818,방제 고민하다가 10분 지남,som027,뽀솜히,21,2025-11-02 14:10:03.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-11-02T08:26:31Z,soop,00810000
288827570,[지학교] 메이드카페에 가게되었어요💓,hika12,두미_,21,2025-11-02 14:00:42.0,"['버튜버', '뉴걸', '소통']",2025-11-02T08:26:31Z,soop,00810000
288830792,[홍신소] 괴식핀볼 개당 50개 시작합니다.,niniru,김옥독,20,2025-11-02 16:10:24.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-11-02T08:26:31Z,soop,00810000
288831816,주말엔 노닥노닥💛,pobokchi,포복치,20,2025-11-02 17:00:51.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-11-02T08:26:31Z,soop,00810000
288826172,[뉴걸][맞즐쪽지] 후열소통띠띠⭐11월 신의상 33/177/330 연차11회,rabbit21,깡총총,19,2025-11-02 12:57:07.0,"['신입', '버츄얼', '저점매수', '핫걸', '소통']",2025-11-02T08:26:31Z,soop,00810000
288830124,[T1 vs TES] 재미를바라지않습니다시시하고신속한대떡만을원해요 #WORLDS2025,100snoww,새히,19,2025-11-02 15:47:16.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-02T08:26:31Z,soop,00810000
288824720,"[66일차 뉴걸] 휴대폰 작살났음... w.광츄,래노,슈야💙룰렛 33/330 (11연차)💙",mangmyangcho,망먕초,19,2025-11-02 11:30:24.0,"['노래', '신입', '뉴걸', '버츄얼']",2025-11-02T08:26:31Z,soop,00810000
288832348,💠보고싶었뚜[플랜비]💠,rose0957,한세긴,19,2025-11-02 17:24:24.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-02T08:26:31Z,soop,00810000
288830570,"할로윈은 끝났지만, { 33룰렛, 확정 방셀 188/988}",koyongyong,코용용,18,2025-11-02 16:01:21.0,"['순혈', '뉴걸', '버츄얼', '신입']",2025-11-02T08:26:31Z,soop,00810000
288831154,[그린캠프/롤동] 찐하 랑하!,phs6162,찐랑,18,2025-11-02 16:30:36.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-02T08:26:31Z,soop,00810000
288829780,🐹 [춘동아리] 입중계 T1vsTES ㄱㄱㄷㄷ 젭알... 🐹,asdk0110,쏭아야,18,2025-11-02 15:30:42.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-02T08:26:31Z,soop,00810000
288830562,"[홍신소/쪼치원] 9킬시 각방 500 묻더 환영,..",neul0908,모야¿,18,2025-11-02 16:01:12.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-02T08:26:31Z,soop,00810000
288830212,🍊롤드컵 첫 입중계 ! 대상혁 응원방,star124,하밍,18,2025-11-02 15:50:45.0,"['하밍', '버추얼', '하미인']",2025-11-02T08:26:31Z,soop,00810000
288827572,메이드 초희 등장! | 오늘만 메이드 방셀 룰렛 222 [브이메이드],pipinstall,민초희,17,2025-11-02 14:00:45.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-02T08:26:31Z,soop,00810000
288830304,°.꒰슈타인즈 게이츠꒱°˖안녕하세요 저는 5분 전의 미래에서 5번의 시련을 겪고 이곳에 왔습니다⸝⁺⊹,chirik0,쿠로미츠치리,16,2025-11-02 15:53:59.0,"['쿠로미츠치리', '인형술사', '맘대로함', '뉴걸']",2025-11-02T08:26:31Z,soop,00810000
288831358,[신입] 리나메3(w.쨈도은),ynyysh1107,@뜨사,16,2025-11-02 16:40:25.0,"['신입', '노래', '버추얼', 'Hz', 'Lac']",2025-11-02T08:26:31Z,soop,00810000
288830384,🩵[뉴걸] ⌚인타임 테스트서버 섭주시점 2일차,aranyaang,아라냥,16,2025-11-02 15:57:00.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-02T08:26:31Z,soop,00810000
288829690,"[조적단] 데바데 뉴비 0시간 대 환장팟 w. [Hz엔터] 혜나, 호현, 창성, 호현",ruringruming,하링!,16,2025-11-02 15:26:33.0,"['조적단', '버추얼', '뉴걸', '오뚝이', '소통']",2025-11-02T08:26:31Z,soop,00810000
288830452,"T1vsTES  T1 응원방 💘 /31,310개 (11연차)🎃",kimdream2,김드림_,15,2025-11-02 15:59:08.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-11-02T08:26:31Z,soop,00810000
288828306,[브이메이드] 3시 메이드 카페 오픈🧡 | 한정 222룰렛,ruianne,민여울,15,2025-11-02 14:32:38.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-11-02T08:26:31Z,soop,00810000
288831808,유입 치빵이 구해요 💛50/500/1031,chiyami,♡치야미,15,2025-11-02 17:00:44.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-11-02T08:26:31Z,soop,00810000
288830510,[뉴걸] 롱하하하,gorongx2,^고롱고롱^,14,2025-11-02 16:00:22.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-11-02T08:26:31Z,soop,00810000
288830766,[뉴걸/강씨세가] T1 경기봐요 !!!! 화이팅 ^^,jjuppi1022,큐피에요,14,2025-11-02 16:08:54.0,"['버츄얼', '버추얼', '뉴걸']",2025-11-02T08:26:31Z,soop,00810000
288827874,"💜일요일엔 행복배그 (w.광츄,망먕초,래노)💜/ 한정룰렛33,164/ 확정777",bear0424,슈야_,14,2025-11-02 14:12:53.0,"['버츄얼', '뉴걸', '방셀', '멘헤라', '감나무']",2025-11-02T08:26:31Z,soop,00810000
288828866,[습레기통] 나랑 메이드카페 갈랭?,jamyul2,잼율이,14,2025-11-02 14:57:19.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-11-02T08:26:31Z,soop,00810000
288830522,[33일차] Voce di wavy 성악가와 함께하는 음악교실,kkomiyami,코미야미,14,2025-11-02 16:00:28.0,"['고푸ㅁ격', '유입대환영', '뉴걸', '노래', '라디오']",2025-11-02T08:26:31Z,soop,00810000
288831686,[오락실] 만하링구!🌊,tadis6997,만조,14,2025-11-02 16:58:06.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-11-02T08:26:31Z,soop,00810000
288830480,👻롤드컵 같이 보쟈!!!!!!!/혜자 할로윈 방셀 188 룰렛 확정도 이써요!!👻,tosmreo,빵혜_,14,2025-11-02 15:59:49.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-11-02T08:26:31Z,soop,00810000
288830470,다들 모여라아,pjy8991,시가연,13,2025-11-02 15:59:41.0,"['뉴걸', '버츄얼', '로스트아크', '배그', '발로란트']",2025-11-02T08:26:31Z,soop,00810000
288128184,"뉴걸/[노방종25일차]감소룰렛 돌려줄 귀인오빵이 어디없나?!/할로윈방셀확정252,452,시간룰렛 24,25",asd1478,론티,13,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-02T08:26:31Z,soop,00810000
288826290,[뉴걸/브이메이드] 3시에 브이메이드카페 오픈합니다💜오늘만 한정 222룰렛ㅌ,nabombom,나봄_nabom,13,2025-11-02 13:00:17.0,"['신입', '소통', '뉴걸', '룰렛']",2025-11-02T08:26:31Z,soop,00810000
288830102,"[리썰예능대회] 나 300시간 트롤ㄹ녀,,",nanheee,난희♥,13,2025-11-02 15:45:42.0,"['뉴걸', '메이플']",2025-11-02T08:26:31Z,soop,00810000
288829838,t1 tes 입중계 🐰 33 330(11연차) 142 룰렛 | 확정방셀 o 🩷,bunnydesune,우사기당,12,2025-11-02 15:32:38.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-11-02T08:26:31Z,soop,00810000
288829696,[신입92일차/브이메이드] 3시 브이메이드 카페 222 한정룰렛,holly0850,힘구,12,2025-11-02 15:26:43.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-02T08:26:31Z,soop,00810000
288830598,[뉴걸] 리썰예능대회 참여해요!! 슈팀장 덕수할아버지보자!,syusyuang,슈슈슈앙,12,2025-11-02 16:02:08.0,"['버츄얼', '뉴걸', '소통']",2025-11-02T08:26:31Z,soop,00810000
288831536,드릴말씀,yumama,빵떡,12,2025-11-02 16:50:31.0,"['뉴걸', '버츄얼', '순혈', '소통']",2025-11-02T08:26:31Z,soop,00810000
288831792,"💛방셀, 빼빼로데이 혜자 이벤트 33, 111 공지확인💛",ziyom2,꾸야,12,2025-11-02 17:00:23.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-11-02T08:26:31Z,soop,00810000
288827558,"자소서 경력에 버튜버경험 있음이라고 써도 되나요?(할로윈 룰렛 33개,330개)",baekrang,백랑_,12,2025-11-02 14:00:26.0,"['버튜버', '버추얼', '잼민이', '종합게임']",2025-11-02T08:26:31Z,soop,00810000
288831852,28일차뉴걸✨ 행복한 일요일 저녁!,loveuso,스이˚,12,2025-11-02 17:01:51.0,"['뉴걸', '소통', '버튜버', '신입', '노래']",2025-11-02T08:26:31Z,soop,00810000
