broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288846680,오늘 방송 망함,kwakchunshik,곽춘식_,426,2025-11-03 01:59:01.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-02T20:23:23Z,soop,00810000
288844486,"[종겜/FPS] 귀여운 게임 최강자, 덕르코프 : DucKov💛",mongggee,박몽총,97,2025-11-02 23:30:53.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-02T20:23:23Z,soop,00810000
288831832,에엣 마법을 못쓰는데 제가 마법소녀라고요? 근데이제 재판을 곁들인,gosummer,고여름_,72,2025-11-02 17:01:08.0,"['고여름', '버츄얼', '고순경']",2025-11-02T20:23:23Z,soop,00810000
288835122,[할로윈 방셀 1485개] 새벽 소통할 사람~,nmohoho,달묘_,54,2025-11-02 19:01:06.0,"['배그', '버추얼', '차예린', '신입', '훈련병']",2025-11-02T20:23:23Z,soop,00810000
288841218,[밍친서버:배달의민족] 후열 노가리~,kkumong2222,또야몽,49,2025-11-02 21:32:03.0,"['뉴걸', '버츄얼', '소통', '가챠걸', '증거걸']",2025-11-02T20:23:23Z,soop,00810000
288827504,귀여웠던 그 아이,kawa11az,아즈!,46,2025-11-02 13:58:56.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-02T20:23:23Z,soop,00810000
288834998,1212,armjxc7qq5v,갱십,37,2025-11-02 18:59:55.0,"['버추얼', '뉴걸', '신입']",2025-11-02T20:23:23Z,soop,00810000
288840792,[습레기통] 주말 스르륵,o0opha,서라0,37,2025-11-02 21:19:29.0,"['버츄얼', '버추얼', '습레기통']",2025-11-02T20:23:23Z,soop,00810000
288842472,🍀나의 운을 테스트 해볼까? 1일차🎤,yotsubakoe,코에♬,34,2025-11-02 22:08:56.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-02T20:23:23Z,soop,00810000
288835188,"꽃밭배그(w.꼼.초.큐) !  =''ㅅ''= ❤️ [방셀판매중,공지참고]",chamingcha,차밍챠,33,2025-11-02 19:02:00.0,"['무파', '코태타', '레벨업']",2025-11-02T20:23:23Z,soop,00810000
