broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288823262,[버컴] 11시) 공룡서버 수장님들 알아보기 (실세포함),dnwnwjdqhr53,설레랑,1022,2025-11-02 10:00:07.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-02T01:52:35Z,soop,00810000
288822156,[버컴] 아침 8시 키이세 [풍은 도전미션에],0e0e4e,키이세,290,2025-11-02 07:59:59.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-02T01:52:35Z,soop,00810000
288822694,이렇게 생겼으면 좋겠다,duvl123,모요,289,2025-11-02 09:02:51.0,"['모요', '버추얼', '종합게임']",2025-11-02T01:52:35Z,soop,00810000
288824064,🌱｜[하데스] 주말 오전 요정,whatcherry4,연초록♪,259,2025-11-02 10:49:55.0,"['노래', '하데스']",2025-11-02T01:52:35Z,soop,00810000
288823736,[2일 ~ 4일 방셀] 정와,jeongwazzang,정와,223,2025-11-02 10:29:51.0,"['버추얼', '버츄얼']",2025-11-02T01:52:35Z,soop,00810000
288822824,에고,kwakchunshik,곽춘식_,191,2025-11-02 09:19:06.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-02T01:52:35Z,soop,00810000
288823270,[제우스] 입궁 준비하기,cocomizzang,코코미짱,189,2025-11-02 10:00:23.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-02T01:52:35Z,soop,00810000
288821578,[노휴방 637일/서말리] 릴파님 릴복대 좋아요 부탁드립니다 -,nclavis06,클라비스,120,2025-11-02 06:00:29.0,"['아침', '뉴스', '버추얼']",2025-11-02T01:52:35Z,soop,00810000
288809642,"[오락실] 오늘 인첸 마스터 합니다 (방셀 33,330|500룰렛)",rapja2025,랩자RAPJA,106,2025-11-01 20:00:35.0,"['걸즈원', '오락실', '오아', '방셀']",2025-11-02T01:52:35Z,soop,00810000
288822162,숙취 노래방🎵/ 노래신청 100개,kaam0802,카아암,80,2025-11-02 08:00:22.0,"['노래', '뉴걸', '소통']",2025-11-02T01:52:35Z,soop,00810000
288823158,[고래상사] 숲 버추얼 라이브 노래 월드컵 128강,melodingding,멜로딩딩,74,2025-11-02 09:52:19.0,"['버추얼', 'V', '뉴걸', '배그']",2025-11-02T01:52:35Z,soop,00810000
288822908,[메르헨] 종겜 핀볼 !,nering0117,네링_,59,2025-11-02 09:30:36.0,"['노래', '라이브']",2025-11-02T01:52:35Z,soop,00810000
288822712,[크로아] 아침 도파민MAX  / 167방셀오픈,ruki02,류키∀,57,2025-11-02 09:05:56.0,"['류키', '크로아', '악어', '늪지대', '채무의숲']",2025-11-02T01:52:35Z,soop,00810000
288805438,(24H) 1시에 옵니다요잉,siioyeyo,시오∋,45,2025-11-01 17:47:53.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-11-02T01:52:35Z,soop,00810000
288823250,오전 10시 💜 할로윈 흑발 방셀 판매중! 33/330,imha22,임하밍,42,2025-11-02 09:59:43.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-11-02T01:52:35Z,soop,00810000
288823118,일요일 아침의 노래 노래신청 100개 (방셀 마지막날 44/440),kitschyya,키치,40,2025-11-02 09:49:41.0,"['음악', '노래']",2025-11-02T01:52:35Z,soop,00810000
288823286,오늘 하루 고해성사 하러 오세요.,omizuxoxo,오미주_,35,2025-11-02 10:00:44.0,"['뉴걸', '버추얼', '오미자', '소통']",2025-11-02T01:52:35Z,soop,00810000
288815876,[습레기통] 수제 빼빼로 맛집이 찾아왔습니다!,loveya4860,하루아이,34,2025-11-01 22:36:26.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-02T01:52:35Z,soop,00810000
288814454,뉴걸] 꺅 ^^,naonfromsea,나온!,33,2025-11-01 21:59:32.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-02T01:52:35Z,soop,00810000
288766802,히피 주말에 롤 안한다고 했다 노방종 17일차,hipiii,히피,32,2025-10-31 04:45:48.0,"['리그오브레전드', '버추얼', '롤']",2025-11-02T01:52:35Z,soop,00810000
288823272,[뉴걸] 나 등쟝 (*^▽^*) /신의상 깜냐 룰렛 33/330/184,ndlrtns20001,하냐♬,32,2025-11-02 10:00:30.0,"['뉴걸', '소통', '노래', '신입']",2025-11-02T01:52:35Z,soop,00810000
288819194,[털즈란/지학교] 솥통이에요,yeyo25,예요예요,30,2025-11-02 01:00:32.0,"['뉴걸', '버추얼', '지학교']",2025-11-02T01:52:35Z,soop,00810000
288815678,[뉴걸/다미챠] 휴방 반납하고 다이아 캐러갑니다..,seuls2,슬한별,27,2025-11-01 22:30:49.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-11-02T01:52:35Z,soop,00810000
288822172,굿모닝,cyborgdotdot,돝돝Dotdot,26,2025-11-02 08:00:59.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-11-02T01:52:35Z,soop,00810000
288821798,잔잔 작업뱅 방셀 배달 끝나면 방종해요,g0dure,고두레,23,2025-11-02 06:57:33.0,[],2025-11-02T01:52:35Z,soop,00810000
288823258,"[유네트] 좋은 아침~ / 룰렛 33개, 10연차 330개",pilrisya,필리샤,19,2025-11-02 10:00:00.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-11-02T01:52:35Z,soop,00810000
288821176,구플 거닥불,sikhye1004,거대별,19,2025-11-02 04:27:48.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-11-02T01:52:35Z,soop,00810000
288811986,[인타임] 테스트 서버 오픈런 가부자구💚,doraim,도라임,19,2025-11-01 20:56:15.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-02T01:52:35Z,soop,00810000
288823254,"나 테토녀 맹토 오늘 11시 사힐F 켠왕한다💕 방셀 33/330 11연차, 123 룰렛✨",mangto314,맹토,18,2025-11-02 09:59:58.0,"['버추얼', '뉴걸', '소통']",2025-11-02T01:52:35Z,soop,00810000
288823314,[춘동아리] 오랜만에 12시간 넘게 자봤어요,nmachuu060,김땃쥐060,18,2025-11-02 10:02:05.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-02T01:52:35Z,soop,00810000
288811390,[인타임] 오픈런~! / 할로윈 방셀,sizueko,시즈애,18,2025-11-01 20:40:28.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-02T01:52:35Z,soop,00810000
288807506,[노방종] 자는 동안 사힐런트 힐f 재방송 (19시에 봐요),kkumjjogi,쪽잉,13,2025-11-01 19:01:21.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-02T01:52:35Z,soop,00810000
288823374,[러쉬] 💚굿모닝 이렇게 문자를 보내💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,13,2025-11-02 10:05:25.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-11-02T01:52:35Z,soop,00810000
288822182,[뉴걸/53차] 버추얼 콘서트월드컵 찐막!! 33/330 11연차⚛️,9b72fff,큐빗.,13,2025-11-02 08:02:37.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-02T01:52:35Z,soop,00810000
288783932,[48시간] 자고 오겠습니다! 3시 20분에 오겠습니다! | #뇌녹즈,bethmj,깅미잉,13,2025-10-31 20:51:40.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임']",2025-11-02T01:52:35Z,soop,00810000
288811844,12일차) 도박은 이렇게 하는거란다👻,loppi43,로삐◇,13,2025-11-01 20:53:44.0,"['신입', '공포', '뉴걸', '공포게임', '쫄보']",2025-11-02T01:52:35Z,soop,00810000
288823396,죄송해요........... ㅜㅜㅜㅜ,aldkso,미아내,11,2025-11-02 10:07:18.0,"['버추얼', '신입', '뉴걸', '소통', '노래']",2025-11-02T01:52:35Z,soop,00810000
288821348,[하티아] 덕코프 균형 뿌시는 중 [할로윈방셀 있음!],veryveny,베니_VENY,10,2025-11-02 05:00:44.0,"['버추얼', '버츄얼', '하티아', '뉴걸', '덕코프']",2025-11-02T01:52:35Z,soop,00810000
288534124,오후 1시에 봐요!,pqf1234,오늘님,9,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-11-02T01:52:35Z,soop,00810000
288128184,"뉴걸/[노방종24일차]자러간다에여!4시에만나!!/할로윈방셀확정252,452,시간룰렛 24,25",asd1478,론티,9,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-02T01:52:35Z,soop,00810000
288785090,노방종 2일차..  / 첫 역팬DAY,chuichui07,츠이,8,2025-10-31 21:08:57.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-11-02T01:52:35Z,soop,00810000
288822896,"🍓[다미챠] 오늘 마지막 API날!  / 48,  49, 111 방셀룰렛~",flstkqmfl,쁘리쮸,8,2025-11-02 09:29:51.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-11-02T01:52:35Z,soop,00810000
