broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288826138,절대 태보하지마,danchu17,단츄♪,2482,2025-11-02 12:55:55.0,"['버추얼', '버컴', '단코한끼']",2025-11-02T04:27:34Z,soop,00810000
288823262,[버컴] 11시) 공룡서버 수장님들 알아보기 (실세포함),dnwnwjdqhr53,설레랑,2385,2025-11-02 10:00:07.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-02T04:27:34Z,soop,00810000
288825810,제제제제제가 고고골드버튼반이래요.. [아카이브],yeorumi030,여르미_,2243,2025-11-02 12:36:49.0,['아카이브'],2025-11-02T04:27:34Z,soop,00810000
288824064,🌱｜[하데스] 주말 오전 요정,whatcherry4,연초록♪,1911,2025-11-02 10:49:55.0,"['노래', '하데스']",2025-11-02T04:27:34Z,soop,00810000
288826050,1시반_괴식룰렛!,toryvac,빅토리~!,1052,2025-11-02 12:50:38.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-02T04:27:34Z,soop,00810000
288825018,하고 싶은거나 할까,mawang0216,마왕0216,825,2025-11-02 11:55:07.0,"['심연', 'AI', '인공지능']",2025-11-02T04:27:34Z,soop,00810000
288826384,결혼식 다녀왓슴당 ,hichume,히츠메,467,2025-11-02 13:04:25.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-11-02T04:27:34Z,soop,00810000
288822694,덕코프 극한모드,duvl123,모요,354,2025-11-02 09:02:51.0,"['모요', '버추얼', '종합게임']",2025-11-02T04:27:34Z,soop,00810000
288823736,[2일 ~ 3일 방셀] 정와,jeongwazzang,정와,333,2025-11-02 10:29:51.0,"['버추얼', '버츄얼']",2025-11-02T04:27:34Z,soop,00810000
288822824,에고,kwakchunshik,곽춘식_,203,2025-11-02 09:19:06.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-02T04:27:34Z,soop,00810000
288809642,"[오락실] 오늘 인첸 마스터 합니다 (방셀 33,330|500룰렛)",rapja2025,랩자RAPJA,171,2025-11-01 20:00:35.0,"['걸즈원', '오락실', '오아', '방셀']",2025-11-02T04:27:34Z,soop,00810000
288823158,[고래상사] 숲 버추얼 라이브 노래 월드컵 128강,melodingding,멜로딩딩,170,2025-11-02 09:52:19.0,"['버추얼', 'V', '뉴걸', '배그']",2025-11-02T04:27:34Z,soop,00810000
288823270,[제우스] 성세천하! 마마~ 잠시만 기다려주시옵소서~~~~~,cocomizzang,코코미짱,156,2025-11-02 10:00:23.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-02T04:27:34Z,soop,00810000
288824232,[베이블루] 🦊일요일이지만 나랑 놀아줄 사람들 구하암,foxyeon,여우연,126,2025-11-02 10:58:38.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-02T04:27:34Z,soop,00810000
288825046,asd,qzaads1,나솜,116,2025-11-02 11:56:19.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-11-02T04:27:34Z,soop,00810000
288825682,좋 아,moolchoco,물초코,114,2025-11-02 12:30:09.0,"['물건적본진', '지력사무소']",2025-11-02T04:27:34Z,soop,00810000
288826182,메이플 월드를 되찾기 위한 그녀의 여정[그린캠프],toocat030,또오냥♥,104,2025-11-02 12:57:18.0,"['토크', '그린캠프', '뉴걸']",2025-11-02T04:27:34Z,soop,00810000
288826284,잘 쉰 하치 등장,hachi97,하치_HACHI,99,2025-11-02 13:00:10.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-02T04:27:34Z,soop,00810000
288825170,퀵뷰7일 사다리타기 참가 10개🎵,sshh135,이야__,88,2025-11-02 12:00:59.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-11-02T04:27:34Z,soop,00810000
288825264,[뻐스시간/지력사무소] 나 등장 점심 노래방! 팬가입 1곡,rkdmsdl782,한아련,84,2025-11-02 12:05:24.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-02T04:27:34Z,soop,00810000
288822162,🦆덕코프 첨해봐염,kaam0802,카아암,81,2025-11-02 08:00:22.0,"['노래', '뉴걸', '소통']",2025-11-02T04:27:34Z,soop,00810000
288826128,+ 안녕하세요 엔비디아 1주 오--너 인사드립니다 +,shaaee,샤애_,76,2025-11-02 12:55:24.0,"['뉴걸', '삼국지', '버추얼']",2025-11-02T04:27:34Z,soop,00810000
288823250,점심의 노래뱅 🎤💜 할로윈 흑발 방셀 판매중! 33/330,imha22,임하밍,73,2025-11-02 09:59:43.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-11-02T04:27:34Z,soop,00810000
288825182,반갑습니다~!!,aengduwoo,우앵두!,72,2025-11-02 12:01:16.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-02T04:27:34Z,soop,00810000
288822712,[크로아] 아침 도파민MAX  / 167방셀오픈,ruki02,류키∀,62,2025-11-02 09:05:56.0,"['류키', '크로아', '악어', '늪지대', '채무의숲']",2025-11-02T04:27:34Z,soop,00810000
288826306,🦴소리 안 지르기 챌린지🦴[할로윈 굿즈 판매중],harivrecord,하리_HARI,59,2025-11-02 13:00:46.0,"['버추얼', '뉴걸', '브이레코드']",2025-11-02T04:27:34Z,soop,00810000
288819194,[털즈란/지학교] 솥통이에요,yeyo25,예요예요,55,2025-11-02 01:00:32.0,"['뉴걸', '버추얼', '지학교']",2025-11-02T04:27:34Z,soop,00810000
