broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289905704,🎀 니니 업다운 · 수니문 🎀,honeys2,니니♥♥♥,713,2025-12-12 20:57:54.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-12T18:41:15Z,soop,00810000
289903350,샬가리,sl0724,성기사샬롯,510,2025-12-12 20:01:07.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-12T18:41:15Z,soop,00810000
289900110,🌿한계 노래뱅 하겠습니다 바밍이의 한계는 어디까진가,qweasd3456,바밍_,433,2025-12-12 18:41:04.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-12T18:41:15Z,soop,00810000
289909942,🌱｜[하데스] 건실하게 집 지으면서 노래방,whatcherry4,연초록♪,365,2025-12-12 22:49:06.0,"['노래', '하데스']",2025-12-12T18:41:15Z,soop,00810000
289903266,이이잉 컨텐츠 다 끝나고 후열 중인데,alice427,미르_MIR,355,2025-12-12 20:00:33.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-12T18:41:15Z,soop,00810000
289912978,[UR:L] 휴방인데 수니문 서버,maluckitty,마냥_,196,2025-12-13 01:07:05.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-12T18:41:15Z,soop,00810000
289903060,후열,030jjj,리타∀,150,2025-12-12 19:58:42.0,[],2025-12-12T18:41:15Z,soop,00810000
289901782,💛뉴의상공개💛노래연습💛카페털기💛소통 하는 날 입니다,imganzino,히누히누,113,2025-12-12 19:25:39.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-12T18:41:15Z,soop,00810000
289908790,🎧잔잔하게 틀어두기 좋습니다...! 베스 도전중입니다... 도와주세요 ㅠㅠ... | 베이블루,cherru,최애리,112,2025-12-12 22:10:47.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-12T18:41:15Z,soop,00810000
289895654,베스신청한김에 싱크룸,nnininin,닌닌_,107,2025-12-12 15:45:53.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-12T18:41:15Z,soop,00810000
289898966,"[뻐스시간] 7시) 지력사무소 좀보이드, 대결이 도와주신분들 너무 감사합니다ㅠ",singu64,싱유,105,2025-12-12 18:02:55.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-12T18:41:15Z,soop,00810000
289898822,좀비에게서 탈출하는 게임 프로젝트 좀보이드 w. 지력사무소 🩷,5959700,라무,90,2025-12-12 18:00:16.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-12T18:41:15Z,soop,00810000
289911470,[솔랭/비속어x] 랭크 몇판💛,mongggee,박몽총,88,2025-12-12 23:47:37.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-12T18:41:15Z,soop,00810000
289898844,[크로아]36시간 ) 좋은꿈 꿀수있게 재뭐드립니다,kputmanl98,김마늘∀,80,2025-12-12 18:00:34.0,"['크로아', '악어']",2025-12-12T18:41:15Z,soop,00810000
289907318,[고래상사/개찐마단]💙리매치연습 내 축구화 가져와🐸,kimmaren77,김마렌,74,2025-12-12 21:31:55.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-12-12T18:41:15Z,soop,00810000
289908340,💜,denebeu,데네브.,73,2025-12-12 22:01:12.0,"['폐수함', '뉴걸', '신입']",2025-12-12T18:41:15Z,soop,00810000
289894384,숲에대해 공부를 해볼까요 [버인협회],kkyubog,뀨복,71,2025-12-12 14:40:28.0,"['버추얼', '버인협회', '맹든링']",2025-12-12T18:41:15Z,soop,00810000
289914248,[시그널] 새벽 기타 피아노 노래 / 내일을 위한 저금통 채우기,kjhh0029,카나시,64,2025-12-13 03:08:17.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-12T18:41:15Z,soop,00810000
289906062,[고래상사/수니문서버] 리매치크루대전연습,gatgdf,쏭이♥,61,2025-12-12 21:02:29.0,"['쏭이', '고래상사', '버추얼']",2025-12-12T18:41:15Z,soop,00810000
289908128,✧ 보910% ✧,chebi2,체비_,58,2025-12-12 21:58:14.0,"['소통', '지라삐', '노래', '족체비']",2025-12-12T18:41:15Z,soop,00810000
289903308,새벽 잰잰 소소통 :O [리밋],pinktape8,몽나_,58,2025-12-12 20:00:47.0,['리밋'],2025-12-12T18:41:15Z,soop,00810000
289905270,[운못생] 오늘은 빠른퇴근,gurm01,김쁘피,54,2025-12-12 20:48:19.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-12T18:41:15Z,soop,00810000
289905894,[뉴걸/사자회] 같이 얘기하면서 꾸다방2 도감채우자! 실드 주세여ㅠ / 수제 양모팰트 + 크리스마스 방셀 룰렛 33/330개(11연차),hololoolu,차투리,51,2025-12-12 21:00:15.0,"['신입', '뉴걸', '춘봉상회', '배틀그라운드', '마인크래프트']",2025-12-12T18:41:15Z,soop,00810000
289900018,"완💙ㅣ방셀룰렛51개,510개11연차",toree0409,토뤼,51,2025-12-12 18:38:36.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-12T18:41:15Z,soop,00810000
289910696,[오르카/고래상사] 오르카 데뷔 1일차/ 리매치의 신 삐요코,nlov555jij,삐요코,50,2025-12-12 23:14:06.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-12-12T18:41:15Z,soop,00810000
289908380,야 일로와,wlssud44,찐녕,49,2025-12-12 22:01:36.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-12T18:41:15Z,soop,00810000
289896292,[습레기통] 준우승좌,o0opha,서라0,48,2025-12-12 16:15:36.0,"['버츄얼', '버추얼', '습레기통']",2025-12-12T18:41:15Z,soop,00810000
289903332,[노방종룰렛] 초능력 추리게임 : 스테퍼케이스,plincess,플리ㆍ,40,2025-12-12 20:00:59.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-12T18:41:15Z,soop,00810000
289913784,[크로아] 제이팝 악귀,ruki02,류키∀,40,2025-12-13 02:08:20.0,"['류키', '크로아', '악어', '늪지대']",2025-12-12T18:41:15Z,soop,00810000
289898968,[메르헨]  ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,39,2025-12-12 18:02:59.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-12T18:41:15Z,soop,00810000
