broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289893384,블루점프 돈스크림 투게더 신작 공겜 합방,dlsn9911,제갈금자,2007,2025-12-12 13:43:25.0,"['버튜버', '버추얼', '블루점프']",2025-12-12T08:39:34Z,soop,00810000
289895970,마다옴의 고민중독,madaomm,마다옴_,614,2025-12-12 16:00:53.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-12T08:39:34Z,soop,00810000
289893698,블루점프...,toocat030,또오냥♥,348,2025-12-12 14:00:40.0,"['토크', '버추얼', '버튜버']",2025-12-12T08:39:34Z,soop,00810000
289893644,[공포게임] 블루점프 합방 소리지르면 사망,kgoyangyeeee,누눙지,294,2025-12-12 13:59:10.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-12T08:39:34Z,soop,00810000
289897696,"6시_미메시스 합방! w.봄세이,마다옴,조디악",toryvac,빅토리~!,262,2025-12-12 17:15:48.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-12T08:39:34Z,soop,00810000
289894232,블점 돈스크림 멀티 합방!,haroha,하로하!,231,2025-12-12 14:32:04.0,"['블루점프', '노래', '버추얼']",2025-12-12T08:39:34Z,soop,00810000
289894404,낮부터하는 블루점프 공겜 합방.. 진짜함..,9mogu9,모구구,207,2025-12-12 14:42:13.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-12T08:39:34Z,soop,00810000
289893734,스근하게 방송하는 날,marronie,마로니!,183,2025-12-12 14:01:34.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-12T08:39:34Z,soop,00810000
289896150,블루점프 4기생 오디션 발표합니다,wjdfogur98,대월향,173,2025-12-12 16:08:04.0,"['버튜버', '블루점프']",2025-12-12T08:39:34Z,soop,00810000
289894806,🍒종겜데이 비츠앤밥스 미니리듬게임!,yeda1224,예다.,131,2025-12-12 15:00:45.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-12T08:39:34Z,soop,00810000
289894792,[수니그룹 수니문] 초보건축가의삶🍀수니문서버 API🍀,bibitrue,비쥬_,122,2025-12-12 15:00:34.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-12T08:39:34Z,soop,00810000
289893654,슬슬,wggumteuli,왕꿈틀이__,113,2025-12-12 13:59:43.0,"['왕꿈틀이', '버튜버']",2025-12-12T08:39:34Z,soop,00810000
289891964,ㅎㅇ ㅎㅇ ㅎㅇ  ㅎㅇ ㅎㅇ ㅎㅇ ㅂㅇ,hachi97,하치_HACHI,110,2025-12-12 12:02:02.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-12T08:39:34Z,soop,00810000
