broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289905704,🎀올인 니니 · 수니문 🎀,honeys2,니니♥♥♥,643,2025-12-12 20:57:54.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-12T22:28:34Z,soop,00810000
289903266,이이잉 컨텐츠 다 끝나고 후열 중인데 [림월드],alice427,미르_MIR,241,2025-12-12 20:00:33.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-12T22:28:34Z,soop,00810000
289898966,[뻐스시간] 일 좀만 하다가 갈건데 같이 있어줄래?,singu64,싱유,136,2025-12-12 18:02:55.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-12T22:28:34Z,soop,00810000
289908790,🎧잔잔하게 틀어두기 좋습니다...! 베스 도전중입니다... 도와주세요 ㅠㅠ... | 베이블루,cherru,최애리,113,2025-12-12 22:10:47.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-12T22:28:34Z,soop,00810000
289911470,[종겜/시뮬] 데이브 더 다이버 초밥 말기💛,mongggee,박몽총,112,2025-12-12 23:47:37.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-12T22:28:34Z,soop,00810000
289895654,베스신청한김에 싱크룸,nnininin,닌닌_,103,2025-12-12 15:45:53.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-12T22:28:34Z,soop,00810000
289894384,남자에 대해 알려주실분 [버인협회],kkyubog,뀨복,80,2025-12-12 14:40:28.0,"['버추얼', '버인협회', '맹든링']",2025-12-12T22:28:34Z,soop,00810000
289903332,"[무수면/노방종룰렛] 코코낸내 힐링 소통 ,,",plincess,플리ㆍ,59,2025-12-12 20:00:59.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-12T22:28:34Z,soop,00810000
289915518,[노휴방 678일] 8시 생생정보숲🌳 피곤 MAX,nclavis06,클라비스,41,2025-12-13 06:57:44.0,"['아침', '뉴스', '버추얼']",2025-12-12T22:28:34Z,soop,00810000
289903360,수니문  33/100/500룰렛 1000/5000역팬+확정방셀,shakii2love,샤키_,33,2025-12-12 20:01:16.0,['풀트래킹'],2025-12-12T22:28:34Z,soop,00810000
289907274,[MIST]시라유리가 방제바꾸라고해서 바꿉니다..,bxroong,코로미♪,32,2025-12-12 21:30:57.0,"['뉴걸', '버추얼', '토크', '미스트']",2025-12-12T22:28:34Z,soop,00810000
289907282,"소통💙2만8천킬 ,, 쉴드 줘어ㅓ💙딕스업💙아치업💙",csw8702,바미__,29,2025-12-12 21:31:03.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-12-12T22:28:34Z,soop,00810000
289910414,[다메다메3] 둘 중 하나는 죽는거야｜6주년 시그 방셀 이벤트🤍(공지 참고),yuhatty,유하띠,27,2025-12-12 23:04:26.0,"['버츄얼', '버추얼']",2025-12-12T22:28:34Z,soop,00810000
289903172,⯌ [다락방] 24시간 노방종 / 베스 도전 ⯌,yaom0728,야옴♥,23,2025-12-12 20:00:01.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-12-12T22:28:34Z,soop,00810000
289902270,"🍒 [수니문서버] 간절한자에게 온다(방셀룰렛 33/ 확정1477,5959)",gaksky2,각하늘,19,2025-12-12 19:38:52.0,"['종겜', '롤', '배그', '버츄얼', '롤체']",2025-12-12T22:28:34Z,soop,00810000
289913382,목이 너무 아파요 . . .   ｡ﾟﾟ(*´□`*｡)°ﾟ｡ 🩷 감소 510개 13연차 | 확정방셀 O,bunnydesune,우사기당,18,2025-12-13 01:36:31.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-12-12T22:28:34Z,soop,00810000
289900572,🍓 [수니문] 대신 집 지어드립니댜@_@ 🍓,lafraise13,딸기밈♥,17,2025-12-12 18:55:22.0,"['킬룰렛', '서폿', '마병대', '특별소대', '돌발드림팀']",2025-12-12T22:28:34Z,soop,00810000
289898938,24시간 노방종 33룰렛! 잔잔 수면 방송,sunza1122,포포∀,17,2025-12-12 18:02:18.0,"['버추얼', '신입', '포포']",2025-12-12T22:28:34Z,soop,00810000
289910302,다메다메 입주하려고 방송 또 켰다... 와줘...  50/500 51/510[진드기],franfran419,김자코,16,2025-12-12 23:01:00.0,"['데뷔', '뉴걸', '목소리', '진드기', '그림']",2025-12-12T22:28:34Z,soop,00810000
289915284,[아최레이블] 5랜만 | 크리스마스 방셀🎄45/70🎄 확정 O,bekuku,베쿠♬,14,2025-12-13 06:01:36.0,"['뉴걸', '신입', '노래', '밴드', '아최레이블']",2025-12-12T22:28:34Z,soop,00810000
