broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289889394,"[버컴] 숲의 아침마당 / 영화,게임소개,버컴뉴스 (W.키이세)",dnwnwjdqhr53,설레랑,1330,2025-12-12 08:01:21.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-12T01:59:23Z,soop,00810000
289889994,헤헤 좋은 아침 봄이봣 ? [버컴],yjw5067,봄세이,586,2025-12-12 09:05:24.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-12T01:59:23Z,soop,00810000
289889382,[버컴] 버컴뉴스 설레랑 키이세,0e0e4e,키이세,381,2025-12-12 08:00:09.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-12T01:59:23Z,soop,00810000
289889900,The Game Awards 2025 보러 온 솜비,qzaads1,나솜,342,2025-12-12 08:59:54.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-12-12T01:59:23Z,soop,00810000
289890164,튠침마당,kwakchunshik,곽춘식,174,2025-12-12 09:24:07.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-12T01:59:23Z,soop,00810000
289889060,[노휴방 677일] 12월 31일까지 실버 달성 시 5000개... 묻더 있나요?,nclavis06,클라비스,93,2025-12-12 06:58:12.0,"['아침', '뉴스', '버추얼']",2025-12-12T01:59:23Z,soop,00810000
289875318,🎧잔잔하게 켜두기 좋아요...! 도와주세요 ㅠㅠㅠ... 베스 도전 잘 부탁드립니다 ㅠㅠㅠ(녹화 방송) | 베이블루,cherru,최애리,87,2025-12-11 19:14:53.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-12T01:59:23Z,soop,00810000
289872880,[일본인] 운영자의 삶 | 수니그룹 수니문 💜,k0roshi,시로코♬,73,2025-12-11 18:07:06.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-12T01:59:23Z,soop,00810000
289889924,10풍주면 노래해주는 여자 🐣,sh02050,백서향,68,2025-12-12 09:00:24.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-12T01:59:23Z,soop,00810000
289890560,[뻐스시간/제우스] 오랜만이야! 아침친구 루비,callmeharuby,하루비_,64,2025-12-12 10:03:28.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-12T01:59:23Z,soop,00810000
289889904,[뉴걸 21일차] 놀아주데요🤍 33/330(11연차),yourseru,세르,49,2025-12-12 09:00:06.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-12-12T01:59:23Z,soop,00810000
289889396,산뜻 아침 보이스❤,chibi12,치비12,47,2025-12-12 08:01:27.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-12-12T01:59:23Z,soop,00810000
289890498,춥다 추워,tsukizz6,움츠키,42,2025-12-12 10:00:16.0,"['버추얼', '노래', '신입']",2025-12-12T01:59:23Z,soop,00810000
289889318,나는 ㅍㅌ없숴...베스 고장났숴...[진드기 / 격치원],hamssotta,햄쏘따,36,2025-12-12 07:49:21.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-12T01:59:23Z,soop,00810000
289890206,언더스티드 : 과거에서 온 편지,bttolang,바또랑,36,2025-12-12 09:29:08.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-12T01:59:23Z,soop,00810000
289890744,[버인협회] 저도 건실해지겠습니다...[수니문서버],maeji1203,매지_,31,2025-12-12 10:20:50.0,"['롯데', '야구', '갈매지', '버인협회']",2025-12-12T01:59:23Z,soop,00810000
289887932,30대방ㅣ작업뱅,50loing,오잉o3o,29,2025-12-12 02:59:36.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-12-12T01:59:23Z,soop,00810000
