broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289902318,8시) 징연시!!!!!!!,inehine,아이네♪,4930,2025-12-12 19:40:20.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-12-12T13:42:03Z,soop,00810000
289900336,우당탕탕 롤 5인 자랭! (왁굳 버거 르르 세구 비챤),gosegu2,고세구!,2869,2025-12-12 18:49:17.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-12T13:42:03Z,soop,00810000
289893384,그놈목소리 오픈런 (안본눈),dlsn9911,제갈금자,1035,2025-12-12 13:43:25.0,"['버튜버', '버추얼', '블루점프']",2025-12-12T13:42:03Z,soop,00810000
289895978,[하데스] 후열 수니문 서버!! 도박대회 ㄱㄱ,ldrboo,솜주먹,747,2025-12-12 16:00:56.0,"['나야주머기', '하데스']",2025-12-12T13:42:03Z,soop,00810000
289900948,산나비 dlc 슈슈슈슛,nangnan,깐숙,549,2025-12-12 19:01:25.0,[],2025-12-12T13:42:03Z,soop,00810000
289908372,[PICOx슘]🍑잔잔한 첫 풀트방송 + VR공겜🍑10개팬갑퀵뷰🍑[힐링월드4][SOOP],mihui96,슘,518,2025-12-12 22:01:30.0,"['버추얼', '뉴걸', '신입', '시참', '피코']",2025-12-12T13:42:03Z,soop,00810000
289901270,결희랑 게임어워드 같이보기,insome0319,따린,445,2025-12-12 19:09:08.0,"['버컴', '단결따박', '개모임']",2025-12-12T13:42:03Z,soop,00810000
289893740,[버컴] 끄잉 졋댜 롤 크로록션,gofl2237,해리,388,2025-12-12 14:01:48.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-12T13:42:03Z,soop,00810000
289895970,잔잔허이 츠 지기는 방,madaomm,마다옴_,378,2025-12-12 16:00:53.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-12T13:42:03Z,soop,00810000
289903424,[수니그룹 수니문] 수니문서버 라이브카페 건축 소통 [시그널],spica21,서피카,296,2025-12-12 20:01:57.0,"['버츄얼', '버튜버', '시그널', '수니문']",2025-12-12T13:42:03Z,soop,00810000
289898194,수니문 나의 친구 나의 벗 정와와 1패 쫑,yjkim5500,조디악악악,279,2025-12-12 17:38:28.0,['조적단'],2025-12-12T13:42:03Z,soop,00810000
289897696,후열 시참 조금!,toryvac,빅토리~!,256,2025-12-12 17:15:48.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-12T13:42:03Z,soop,00810000
289903266,갑자기 윤이제랑 싱크룸!💙,alice427,미르_MIR,238,2025-12-12 20:00:33.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-12T13:42:03Z,soop,00810000
289903060,9시30분 신작게임 합방 w거지 니니 온자두,030jjj,리타∀,228,2025-12-12 19:58:42.0,[],2025-12-12T13:42:03Z,soop,00810000
289903350,10시) 빕어경 랩레슨,sl0724,성기사샬롯,213,2025-12-12 20:01:07.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-12T13:42:03Z,soop,00810000
289898772,도전미션 100개 노래뱅ㅎㅎ... 버츄얼되기 2일차,kim91709,한아밍,152,2025-12-12 17:59:46.0,"['버츄얼', '메이플', '하나미', '천타버스']",2025-12-12T13:42:03Z,soop,00810000
289897240,[베이블루] 콘서트 보고 여운 남아서 하는 콘서트 월드컵🦊 퐉스련 아니고 여우연입니다!! 감사합니다!!,foxyeon,여우연,132,2025-12-12 16:59:44.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-12T13:42:03Z,soop,00810000
289900576,그놈 목소리가 뭔데!!!!!!!!!!!!!!!!!(안본눈 시청회 후 후열),utahessx33,헤스,128,2025-12-12 18:55:23.0,"['노래', '버츄얼', '시끄러움', '헤스', '음악']",2025-12-12T13:42:03Z,soop,00810000
289900428,[블리즈]💙오억년만에 잠깐 노래 불러요 (❁´◡`❁) 미르랑💙,eze1017,윤이제,112,2025-12-12 18:51:49.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-12-12T13:42:03Z,soop,00810000
