broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289905704,🎀올인 니니 · 수니문 🎀,honeys2,니니♥♥♥,781,2025-12-12 20:57:54.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-12T19:26:46Z,soop,00810000
289909942,🌱｜[하데스] 건실하게 집 지으면서 노래방,whatcherry4,연초록♪,411,2025-12-12 22:49:06.0,"['노래', '하데스']",2025-12-12T19:26:46Z,soop,00810000
289903266,이이잉 컨텐츠 다 끝나고 후열 중인데,alice427,미르_MIR,337,2025-12-12 20:00:33.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-12T19:26:46Z,soop,00810000
289912978,[UR:L] 휴방인데 수니문 서버,maluckitty,마냥_,262,2025-12-13 01:07:05.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-12T19:26:46Z,soop,00810000
289903060,후열,030jjj,리타∀,177,2025-12-12 19:58:42.0,[],2025-12-12T19:26:46Z,soop,00810000
289895654,베스신청한김에 싱크룸,nnininin,닌닌_,115,2025-12-12 15:45:53.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-12T19:26:46Z,soop,00810000
289898966,"[뻐스시간] 7시) 지력사무소 좀보이드, 대결이 도와주신분들 너무 감사합니다ㅠ",singu64,싱유,111,2025-12-12 18:02:55.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-12T19:26:46Z,soop,00810000
289914248,"[시그널] 새벽 기타 피아노 노래 / 버스킹비는 저금통으로 ,,,",kjhh0029,카나시,109,2025-12-13 03:08:17.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-12T19:26:46Z,soop,00810000
289901782,💛뉴의상공개💛노래연습💛카페털기💛소통 하는 날 입니다,imganzino,히누히누,107,2025-12-12 19:25:39.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-12T19:26:46Z,soop,00810000
289908790,🎧잔잔하게 틀어두기 좋습니다...! 베스 도전중입니다... 도와주세요 ㅠㅠ... | 베이블루,cherru,최애리,104,2025-12-12 22:10:47.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-12T19:26:46Z,soop,00810000
289900732,나기나기,nagi0413,유나기,96,2025-12-12 18:58:50.0,[],2025-12-12T19:26:46Z,soop,00810000
289911470,[솔랭/비속어x] 랭크 몇판💛,mongggee,박몽총,88,2025-12-12 23:47:37.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-12T19:26:46Z,soop,00810000
289898822,좀비에게서 탈출하는 게임 프로젝트 좀보이드 w. 지력사무소 🩷,5959700,라무,88,2025-12-12 18:00:16.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-12T19:26:46Z,soop,00810000
289898844,[크로아]36시간 ) 좋은꿈 꿀수있게 재뭐드립니다,kputmanl98,김마늘∀,83,2025-12-12 18:00:34.0,"['크로아', '악어']",2025-12-12T19:26:46Z,soop,00810000
289894384,숲에대해 공부를 해볼까요 [버인협회],kkyubog,뀨복,64,2025-12-12 14:40:28.0,"['버추얼', '버인협회', '맹든링']",2025-12-12T19:26:46Z,soop,00810000
289908128,✧ 보910% ✧,chebi2,체비_,61,2025-12-12 21:58:14.0,"['소통', '지라삐', '노래', '족체비']",2025-12-12T19:26:46Z,soop,00810000
289906062,[고래상사/수니문서버] 리매치크루대전연습,gatgdf,쏭이♥,57,2025-12-12 21:02:29.0,"['쏭이', '고래상사', '버추얼']",2025-12-12T19:26:46Z,soop,00810000
289907318,[고래상사/개찐마단]💙리매치연습 내 축구화 가져와🐸,kimmaren77,김마렌,56,2025-12-12 21:31:55.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-12-12T19:26:46Z,soop,00810000
289900018,"완💙ㅣ방셀룰렛51개,510개11연차",toree0409,토뤼,52,2025-12-12 18:38:36.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-12T19:26:46Z,soop,00810000
289905894,[뉴걸/사자회] 같이 얘기하면서 꾸다방2 도감채우자! 실드 주세여ㅠ / 수제 양모팰트 + 크리스마스 방셀 룰렛 33/330개(11연차),hololoolu,차투리,48,2025-12-12 21:00:15.0,"['신입', '뉴걸', '춘봉상회', '배틀그라운드', '마인크래프트']",2025-12-12T19:26:46Z,soop,00810000
289910696,[오르카/고래상사] 오르카 데뷔 1일차/ 리매치의 신 삐요코,nlov555jij,삐요코,46,2025-12-12 23:14:06.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-12-12T19:26:46Z,soop,00810000
289913784,[크로아] 제이팝 악귀,ruki02,류키∀,46,2025-12-13 02:08:20.0,"['류키', '크로아', '악어', '늪지대']",2025-12-12T19:26:46Z,soop,00810000
289908380,야 일로와,wlssud44,찐녕,46,2025-12-12 22:01:36.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-12T19:26:46Z,soop,00810000
289914300,[뉴걸]유입되어줘💙(12월 한정 33/330),applelove234,실리아♬,40,2025-12-13 03:14:42.0,"['뉴걸', '여고생']",2025-12-12T19:26:46Z,soop,00810000
289908388,퍼리 탈옥 게임 백투더던 하드 켠왕 종겜핀볼,etwo22,이투__,38,2025-12-12 22:01:43.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-12T19:26:46Z,soop,00810000
289903332,[무수면/노방종룰렛] 친구들을 처음 사겨요,plincess,플리ㆍ,37,2025-12-12 20:00:59.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-12T19:26:46Z,soop,00810000
289908212,[수니문] 불금에는 쿠아랑🩵베스 n번째 도전🩵,quaorv,쿠아♪,37,2025-12-12 21:59:53.0,"['쿠아', '소통', '노래']",2025-12-12T19:26:46Z,soop,00810000
289910314,눈 마주치면 들어오기!/ 🎄크리스마스 룰렛 44/440 🎄,a9268yqyf2p,몽들레♪,36,2025-12-12 23:01:08.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-12T19:26:46Z,soop,00810000
289902886,새벽 조금 노래,yohan99,요한.3.,35,2025-12-12 19:55:37.0,"['노래', '신입', '소통', '범추']",2025-12-12T19:26:46Z,soop,00810000
289914450,ㅁㅊ 물린 주식팔러왔습니다 팔고 바로 다시 끌게요,jeongwazzang,정와,35,2025-12-13 03:36:57.0,"['버추얼', '버츄얼', '마인크래프트']",2025-12-12T19:26:46Z,soop,00810000
289903490,[털즈란/마크] 수니문 첫 입주 : 인생여전🐱100/500/1000,leesoi34,냥쏘,34,2025-12-12 20:03:07.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-12T19:26:46Z,soop,00810000
289897484,[수니문 서버] 기력이 쇠한 나 🌷 방셀룰렛 33&amp;100,wkho0208,_로티,31,2025-12-12 17:07:01.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-12-12T19:26:46Z,soop,00810000
289900882,[고래상사] 후열 리매치 연습 드가자 w울산큰고래 김마렌 삐요코 쏭이,ducke77,밀크티냠,31,2025-12-12 19:00:27.0,"['버추얼', 'DNF', '리액션맛집', '고래상사']",2025-12-12T19:26:46Z,soop,00810000
289903360,수니문  33/100/500룰렛 1000/5000역팬+확정방셀,shakii2love,샤키_,31,2025-12-12 20:01:16.0,['풀트래킹'],2025-12-12T19:26:46Z,soop,00810000
