broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289899332,8시) 징연시 그녀에게 고백합니다,viichan6,비챤,3691,2025-12-12 18:16:19.0,"['이세계아이돌', '비챤']",2025-12-12T10:32:34Z,soop,00810000
289900336,8시) 심상치않은데?심상치않은데?심상치않은데? 구스버그!!! 버건니 꼬시기!,gosegu2,고세구!,3083,2025-12-12 18:49:17.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-12T10:32:34Z,soop,00810000
289893384,카페 보고 맹든링 하려고 햇는데 쉬는날이라 그놈목소리 오픈런  (안본눈),dlsn9911,제갈금자,1691,2025-12-12 13:43:25.0,"['버튜버', '버추얼', '블루점프']",2025-12-12T10:32:34Z,soop,00810000
289898918,[하데스] 칼퇴요정,kymakyma,키마,1283,2025-12-12 18:01:55.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-12T10:32:34Z,soop,00810000
289900948,하이욥,nangnan,깐숙,753,2025-12-12 19:01:25.0,[],2025-12-12T10:32:34Z,soop,00810000
289900088,"[피코] 미리 크리스마스 풀트합방 w.새까망,흰동",hyedal012,혜달,686,2025-12-12 18:40:22.0,"['버츄얼', '채팅좋아함', '공겜유튜버', '비명맛집', 'pico']",2025-12-12T10:32:34Z,soop,00810000
289898888,[도파민] 망상월드컵 w. 바밍 키이세,nmangoquince,망구랑,593,2025-12-12 18:01:23.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-12T10:32:34Z,soop,00810000
289901066,안녕하세요~~~,mingyeolhee,민결희,539,2025-12-12 19:04:04.0,"['버추얼', '종합게임', '공포게임']",2025-12-12T10:32:34Z,soop,00810000
289895970,"미메시스 해봄니다! w.빅토리,조디악,봄세이",madaomm,마다옴_,530,2025-12-12 16:00:53.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-12T10:32:34Z,soop,00810000
289897696,"6시_미메시스 합방! w.봄세이,마다옴,조디악",toryvac,빅토리~!,406,2025-12-12 17:15:48.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-12T10:32:34Z,soop,00810000
