broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289905704,🎀올인 니니 · 수니문 🎀,honeys2,니니♥♥♥,577,2025-12-12 20:57:54.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-12T20:33:53Z,soop,00810000
289909942,🌱｜[하데스] 건실하게 집 지으면서 노래방,whatcherry4,연초록♪,433,2025-12-12 22:49:06.0,"['노래', '하데스']",2025-12-12T20:33:53Z,soop,00810000
289903266,이이잉 컨텐츠 다 끝나고 후열 중인데 [림월드],alice427,미르_MIR,316,2025-12-12 20:00:33.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-12T20:33:53Z,soop,00810000
289912978,[UR:L] 휴방인데 수니문 서버,maluckitty,마냥_,233,2025-12-13 01:07:05.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-12T20:33:53Z,soop,00810000
289914248,"[시그널] 새벽 기타 피아노 노래 / 버스킹비는 저금통으로 ,,,",kjhh0029,카나시,123,2025-12-13 03:08:17.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-12T20:33:53Z,soop,00810000
289908790,🎧잔잔하게 틀어두기 좋습니다...! 베스 도전중입니다... 도와주세요 ㅠㅠ... | 베이블루,cherru,최애리,109,2025-12-12 22:10:47.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-12T20:33:53Z,soop,00810000
289898966,"[뻐스시간] 7시) 지력사무소 좀보이드, 대결이 도와주신분들 너무 감사합니다ㅠ",singu64,싱유,108,2025-12-12 18:02:55.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-12T20:33:53Z,soop,00810000
289895654,베스신청한김에 싱크룸,nnininin,닌닌_,103,2025-12-12 15:45:53.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-12T20:33:53Z,soop,00810000
289911470,[종겜/시뮬] 데이브 더 다이버 초밥 말기💛,mongggee,박몽총,96,2025-12-12 23:47:37.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-12T20:33:53Z,soop,00810000
289898822,좀비에게서 탈출하는 게임 프로젝트 좀보이드 w. 지력사무소 🩷,5959700,라무,74,2025-12-12 18:00:16.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-12T20:33:53Z,soop,00810000
289894384,남자에 대해 알려주실분 [버인협회],kkyubog,뀨복,61,2025-12-12 14:40:28.0,"['버추얼', '버인협회', '맹든링']",2025-12-12T20:33:53Z,soop,00810000
289907318,[고래상사/개찐마단]💙후열 증칼🐸,kimmaren77,김마렌,50,2025-12-12 21:31:55.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-12-12T20:33:53Z,soop,00810000
