broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289893384,블루점프 공겜 합방!! 신작 돈스크림 투게더,dlsn9911,제갈금자,2401,2025-12-12 13:43:25.0,"['버튜버', '버추얼', '블루점프']",2025-12-12T06:43:03Z,soop,00810000
289893772,😈쵸로키 &amp; 시리안 춤으로 지구 정복~!!,deathhammer,데스해머쵸로,1617,2025-12-12 14:03:25.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-12T06:43:03Z,soop,00810000
289891518,올만의 낮뱅과 재활센터,mawang0216,마왕0216,560,2025-12-12 11:30:46.0,"['심연', 'AI', '환승센터']",2025-12-12T06:43:03Z,soop,00810000
289872880,[일본인] 운영자의 삶 | 수니그룹 수니문 💜,k0roshi,시로코♬,298,2025-12-11 18:07:06.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-12T06:43:03Z,soop,00810000
289893644,아요~,kgoyangyeeee,누눙지,260,2025-12-12 13:59:10.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-12T06:43:03Z,soop,00810000
289894856,[종달새] 모든 날이 좋았다 . . .,yoonesaem,윤이샘,232,2025-12-12 15:02:27.0,"['윤이샘', '종달새']",2025-12-12T06:43:03Z,soop,00810000
289894232,안녕하십니까,haroha,하로하!,230,2025-12-12 14:32:04.0,"['블루점프', '노래', '버추얼']",2025-12-12T06:43:03Z,soop,00810000
289893734,스근하게 방송하는 날,marronie,마로니!,172,2025-12-12 14:01:34.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-12T06:43:03Z,soop,00810000
289893698,진지하게,toocat030,또오냥♥,165,2025-12-12 14:00:40.0,"['토크', '버추얼', '버튜버']",2025-12-12T06:43:03Z,soop,00810000
289890164,튠침마당,kwakchunshik,곽춘식,152,2025-12-12 09:24:07.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-12T06:43:03Z,soop,00810000
289894404,낮부터하는 블루점프 공겜 합방..,9mogu9,모구구,151,2025-12-12 14:42:13.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-12T06:43:03Z,soop,00810000
289891964,롤체 쪼꼼만 고수분 와주세여,hachi97,하치_HACHI,129,2025-12-12 12:02:02.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-12T06:43:03Z,soop,00810000
289875318,🎧잔잔하게 켜두기 좋아요...! 도와주세요 ㅠㅠㅠ... 베스 도전 잘 부탁드립니다 ㅠㅠㅠ(녹화 방송) | 베이블루,cherru,최애리,118,2025-12-11 19:14:53.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-12T06:43:03Z,soop,00810000
289894792,[수니그룹 수니문] 초보건축가의삶🍀수니문서버 API🍀,bibitrue,비쥬_,96,2025-12-12 15:00:34.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-12T06:43:03Z,soop,00810000
289892932,낮 노래뱅 무료노래봉사 (방셀룰렛33/330(11연차) 확정있어욤):♩,chur1004,츄르CHUR,90,2025-12-12 13:12:41.0,"['노래', '버추얼', '츄르']",2025-12-12T06:43:03Z,soop,00810000
289893654,슬슬,wggumteuli,왕꿈틀이__,88,2025-12-12 13:59:43.0,"['왕꿈틀이', '버튜버']",2025-12-12T06:43:03Z,soop,00810000
289894806,🍒소통 / 종겜데이 비츠앤밥스 미니리듬게임!,yeda1224,예다.,85,2025-12-12 15:00:45.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-12T06:43:03Z,soop,00810000
289894818,[버컴] ✨카페소통-&gt;4시 도깨비 안  본 눈 ( 리액션 많음 ) 16화까지 정주행 / 현재 8화까지 봤습니다 11시간 30분 봄  ✨,alicehiyam,앨리스얌,84,2025-12-12 15:00:58.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-12-12T06:43:03Z,soop,00810000
289890560,[뻐스시간/제우스] 루이봤 슈웃~!,callmeharuby,하루비_,82,2025-12-12 10:03:28.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-12T06:43:03Z,soop,00810000
289893656,[베이블루] 아씨의 능지증명의 날!🌺,lighthoong,설홍,80,2025-12-12 13:59:44.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-12T06:43:03Z,soop,00810000
289892744,[UR:L] 도토리 생태조사 설문놀이 봅니다💛,myang0315,솜먕,77,2025-12-12 13:00:54.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-12T06:43:03Z,soop,00810000
289891910,"좀보이드 300시간 이상 선생님 구합니다 / 155,1550(11연차) 확정2855",moolchoco,물초코,74,2025-12-12 12:00:05.0,"['버추얼', '지력사무소']",2025-12-12T06:43:03Z,soop,00810000
289891026,2026년 수능 수학 영역 갑니다. 헤에 수학 9등급,heeeyo0v0,헤에♪,67,2025-12-12 10:50:05.0,"['뉴걸', '신입', '마병대', '스타']",2025-12-12T06:43:03Z,soop,00810000
289892706,🖤류돌프🖤&lt;12월 방셀 33개330개ㅣ확정o&gt;,gio12025,류채아,60,2025-12-12 12:59:03.0,"['버추얼', '황보옥주', '소통']",2025-12-12T06:43:03Z,soop,00810000
289893172,[베이블루] 와 샌즈! 언더테일 오늘 엔딩 보나?!,noonyo,눈요,59,2025-12-12 13:29:38.0,"['버츄얼', '베이블루', '뉴걸', '신입', '공포게임']",2025-12-12T06:43:03Z,soop,00810000
289893754,서트레스,sikhye1004,거대별,59,2025-12-12 14:02:16.0,"['거태식', '뉴걸', '버츄얼', '거라벨', '환승센터']",2025-12-12T06:43:03Z,soop,00810000
289894816,"디스이즈 뿡하,,,//",bbungchi,연토리뿡치,53,2025-12-12 15:00:58.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-12T06:43:03Z,soop,00810000
289894554,[털즈란/도그마] 3시 바삭팝콘 커머스!,tdnlamuron,다시바,53,2025-12-12 14:50:08.0,"['시바견', '격치원', '맹든링']",2025-12-12T06:43:03Z,soop,00810000
289891928,[오락실]캐쥬얼 모드 치킨시 1000개 미션 ^ㅁ^,thtlago0607,소심해_,52,2025-12-12 12:00:18.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-12T06:43:03Z,soop,00810000
289891152,즐거운 목요일,kawa11az,아즈!,51,2025-12-12 10:59:58.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-12T06:43:03Z,soop,00810000
289890498,비트앤밥스,tsukizz6,움츠키,48,2025-12-12 10:00:16.0,"['버추얼', '노래', '신입']",2025-12-12T06:43:03Z,soop,00810000
289891916,"월급 루팡하기 좋은 뉴걸 💙 (33, 330, 198)",nfortuneshi,우아~!,44,2025-12-12 12:00:08.0,"['데뷔', '뉴걸']",2025-12-12T06:43:03Z,soop,00810000
289892202,잠을 안자서 그냥 누워있음 누워만 있음 ต^._.^ต,2059865,꿀빵지,38,2025-12-12 12:19:16.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-12T06:43:03Z,soop,00810000
289894384,왜 또 두근거려 [버인협회],kkyubog,뀨복,37,2025-12-12 14:40:28.0,"['버추얼', '버인협회', '맹든링']",2025-12-12T06:43:03Z,soop,00810000
289890744,[버인협회]진짜 초심찾겠습니다 건실해지겠습니다...[수니문서버],maeji1203,매지_,36,2025-12-12 10:20:50.0,"['롯데', '야구', '갈매지', '버인협회']",2025-12-12T06:43:03Z,soop,00810000
289711728,💚12월 확정 한정방셀 490/1456개 💚,pqf1234,오늘님,36,2025-12-05 13:01:56.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-12T06:43:03Z,soop,00810000
289894576,오랜만에 재활센터,eirene0326,에이레네,36,2025-12-12 14:51:18.0,"['풀트', '버추얼', 'VR', '토크']",2025-12-12T06:43:03Z,soop,00810000
289894786,안눙눙,hibby1004,너보링,35,2025-12-12 15:00:24.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-12T06:43:03Z,soop,00810000
289893716,400일 기념 즉방 462! [MIST],jamyul2,잼율이,33,2025-12-12 14:00:58.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-12T06:43:03Z,soop,00810000
289891920,나랑소통해 12월 한정방셀도 파라요 / 컨텐츠 up 부탁해욤!,rum1021,치포,32,2025-12-12 12:00:14.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-12T06:43:03Z,soop,00810000
