broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289893384,파트너 스트리머 키트 언박싱!!!,dlsn9911,제갈금자,1346,2025-12-12 13:43:25.0,"['버튜버', '버추얼', '블루점프']",2025-12-12T05:31:11Z,soop,00810000
289893772,😈쵸로키 &amp; 시리안 춤으로 지구 정복~!!,deathhammer,데스해머쵸로,1013,2025-12-12 14:03:25.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-12T05:31:11Z,soop,00810000
289891518,올만의 낮뱅과 재활센터,mawang0216,마왕0216,456,2025-12-12 11:30:46.0,"['심연', 'AI', '환승센터']",2025-12-12T05:31:11Z,soop,00810000
289893740,[버컴] 오늘 이기고 싶댜,gofl2237,해리,257,2025-12-12 14:01:48.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-12T05:31:11Z,soop,00810000
289872880,[일본인] 운영자의 삶 | 수니그룹 수니문 💜,k0roshi,시로코♬,252,2025-12-11 18:07:06.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-12T05:31:11Z,soop,00810000
289890164,튠침마당,kwakchunshik,곽춘식,190,2025-12-12 09:24:07.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-12T05:31:11Z,soop,00810000
289893644,아요~,kgoyangyeeee,누눙지,148,2025-12-12 13:59:10.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-12T05:31:11Z,soop,00810000
289875318,🎧잔잔하게 켜두기 좋아요...! 도와주세요 ㅠㅠㅠ... 베스 도전 잘 부탁드립니다 ㅠㅠㅠ(녹화 방송) | 베이블루,cherru,최애리,126,2025-12-11 19:14:53.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-12T05:31:11Z,soop,00810000
289891964,롤체 쪼꼼만 고수분 와주세여,hachi97,하치_HACHI,114,2025-12-12 12:02:02.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-12T05:31:11Z,soop,00810000
289890560,[뻐스시간/제우스] 루이봤 슈웃~!,callmeharuby,하루비_,104,2025-12-12 10:03:28.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-12T05:31:11Z,soop,00810000
289891026,오싹 오싹 소름 돋는 미스테리 헤스테리 가겠습니다,heeeyo0v0,헤에♪,97,2025-12-12 10:50:05.0,"['뉴걸', '신입', '마병대', '스타']",2025-12-12T05:31:11Z,soop,00810000
289893734,스근하게 방송하는 날,marronie,마로니!,89,2025-12-12 14:01:34.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-12T05:31:11Z,soop,00810000
289891540,모닝콜 or 나이트콜 사다리타기 180개 ♫,sshh135,이야__,78,2025-12-12 11:31:53.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-12-12T05:31:11Z,soop,00810000
289889060,[노휴방 677일] 현 브3 60점? 12월 31일까지 실버 달성 시 5000개... 묻더 있나요?,nclavis06,클라비스,76,2025-12-12 06:58:12.0,"['아침', '뉴스', '버추얼']",2025-12-12T05:31:11Z,soop,00810000
289891910,"물이봤 / 155,1550(11연차) 확정2855",moolchoco,물초코,76,2025-12-12 12:00:05.0,"['버추얼', '지력사무소']",2025-12-12T05:31:11Z,soop,00810000
289893698,2시 또이봐써? 소통뱅,toocat030,또오냥♥,70,2025-12-12 14:00:40.0,"['토크', '버추얼', '버튜버']",2025-12-12T05:31:11Z,soop,00810000
289893654,슬슬,wggumteuli,왕꿈틀이__,68,2025-12-12 13:59:43.0,"['왕꿈틀이', '버튜버']",2025-12-12T05:31:11Z,soop,00810000
289893656,[베이블루] 14일까지 즐찾 2천 채우면 아씨는 춤을 춰요🌺,lighthoong,설홍,67,2025-12-12 13:59:44.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-12T05:31:11Z,soop,00810000
289892932,낮 노래뱅 신청100개 (방셀룰렛33/330(11연차) 확정있어욤):♩,chur1004,츄르CHUR,66,2025-12-12 13:12:41.0,"['노래', '버추얼', '츄르']",2025-12-12T05:31:11Z,soop,00810000
289892744,[UR:L] 솜먕이가 와따 💛,myang0315,솜먕,64,2025-12-12 13:00:54.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-12T05:31:11Z,soop,00810000
289891152,즐거운 목요일,kawa11az,아즈!,59,2025-12-12 10:59:58.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-12T05:31:11Z,soop,00810000
289893172,[베이블루] 평일 낮은 처음이네?,noonyo,눈요,58,2025-12-12 13:29:38.0,"['버츄얼', '베이블루', '뉴걸', '신입', '공포게임']",2025-12-12T05:31:11Z,soop,00810000
289892706,🖤류돌프🖤&lt;12월 방셀 33개330개ㅣ확정o&gt;,gio12025,류채아,56,2025-12-12 12:59:03.0,"['버추얼', '황보옥주', '소통']",2025-12-12T05:31:11Z,soop,00810000
289891928,[오락실]캐쥬얼 모드 치킨시 1000개 미션 ^ㅁ^,thtlago0607,소심해_,52,2025-12-12 12:00:18.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-12T05:31:11Z,soop,00810000
289890498,비트앤밥스,tsukizz6,움츠키,51,2025-12-12 10:00:16.0,"['버추얼', '노래', '신입']",2025-12-12T05:31:11Z,soop,00810000
289887932,정규뱅 &gt; 작업뱅[현재] &gt; 정규뱅,50loing,오잉o3o,47,2025-12-12 02:59:36.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-12-12T05:31:11Z,soop,00810000
289890744,[버인협회]진짜 초심찾겠습니다 건실해지겠습니다...[수니문서버],maeji1203,매지_,42,2025-12-12 10:20:50.0,"['롯데', '야구', '갈매지', '버인협회']",2025-12-12T05:31:11Z,soop,00810000
289889318,용감한 사슴벌레가 결투를 신청했다.W.고호 [진드기 / 격치원],hamssotta,햄쏘따,41,2025-12-12 07:49:21.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-12T05:31:11Z,soop,00810000
