broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289901960,후열ㄹ 짧,jingburger1,징버거☆,3893,2025-12-12 19:30:26.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-12-12T15:31:45Z,soop,00810000
289895978,[하데스] 후열 수니문 서버!! 도박대회 ㄱㄱ,ldrboo,솜주먹,1204,2025-12-12 16:00:56.0,"['나야주머기', '하데스']",2025-12-12T15:31:45Z,soop,00810000
289900948,산나비 dlc 슈슈슈슛,nangnan,깐숙,654,2025-12-12 19:01:25.0,[],2025-12-12T15:31:45Z,soop,00810000
289893740,[버컴] 끄잉 졋댜 롤 크로록션,gofl2237,해리,518,2025-12-12 14:01:48.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-12T15:31:45Z,soop,00810000
289901270,결희랑 게임어워드 같이보기,insome0319,따린,367,2025-12-12 19:09:08.0,"['버컴', '단결따박', '개모임']",2025-12-12T15:31:45Z,soop,00810000
289905704,🎀 니니 소통 · 수니문 🎀,honeys2,니니♥♥♥,344,2025-12-12 20:57:54.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-12T15:31:45Z,soop,00810000
289909942,🌱｜[하데스] 휴방인데 건실하게 집 지으러 옴,whatcherry4,연초록♪,334,2025-12-12 22:49:06.0,"['노래', '하데스']",2025-12-12T15:31:45Z,soop,00810000
289903266,갑자기 윤이제랑 싱크룸!💙,alice427,미르_MIR,314,2025-12-12 20:00:33.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-12T15:31:45Z,soop,00810000
289900110,🌿한계 노래뱅 하겠습니다 바밍이의 한계는 어디까진가,qweasd3456,바밍_,307,2025-12-12 18:41:04.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-12T15:31:45Z,soop,00810000
289903350,시청자 추천 노래 배우기,sl0724,성기사샬롯,263,2025-12-12 20:01:07.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-12T15:31:45Z,soop,00810000
289903424,[수니그룹 수니문] 수니문서버 라이브카페 건축 소통 [시그널],spica21,서피카,259,2025-12-12 20:01:57.0,"['버츄얼', '버튜버', '시그널', '수니문']",2025-12-12T15:31:45Z,soop,00810000
289898842,그놈 목소리 같이 보기,beadyo97,구슬요,211,2025-12-12 18:00:28.0,"['구슬요', '감나무', '개모임']",2025-12-12T15:31:45Z,soop,00810000
289907504,담타~,cjstkdbsl3,깡담비,166,2025-12-12 21:38:06.0,"['버츄얼', '담비', '종겜']",2025-12-12T15:31:45Z,soop,00810000
289900428,[블리즈]💙오억년만에 잠깐 노래 불러요 (❁´◡`❁) 미르랑💙,eze1017,윤이제,165,2025-12-12 18:51:49.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-12-12T15:31:45Z,soop,00810000
289908790,🎧오늘 하루 어땠어요? | 베이블루,cherru,최애리,122,2025-12-12 22:10:47.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-12T15:31:45Z,soop,00810000
289898966,"[뻐스시간] 7시) 지력사무소 좀보이드, 대결이 도와주신분들 너무 감사합니다ㅠ",singu64,싱유,108,2025-12-12 18:02:55.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-12T15:31:45Z,soop,00810000
289903460,베이블루│오타쿠노래방. 베스가 코앞입니다!! 한자리 도와주시면 감사하겠습니다!! 노래 열심히 부를게요 신청곡 편하게 말씀해주세요!!,ausdurfurwpf,루첼_,106,2025-12-12 20:02:34.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-12-12T15:31:45Z,soop,00810000
289909014,[딩굴이]앙냥 짧소통뱅이야 ㄴㅑ (๑˃̵ᴗ˂̵)و ♡,dinggoolx3,딩굴♡,100,2025-12-12 22:17:42.0,"['버츄얼', '버추얼', '소통', '뉴걸', '배그']",2025-12-12T15:31:45Z,soop,00810000
289898822,좀비에게서 탈출하는 게임 프로젝트 좀보이드 w. 지력사무소 🩷,5959700,라무,95,2025-12-12 18:00:16.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-12T15:31:45Z,soop,00810000
289903830,으으에,psb010203,빈스,79,2025-12-12 20:09:27.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-12T15:31:45Z,soop,00810000
289908560,[크로아] 치요와써ㅓ 엄청 밀린 카페읽기,chiyo75,치요∀,75,2025-12-12 22:05:12.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-12-12T15:31:45Z,soop,00810000
289895654,베스신청한김에 싱크룸,nnininin,닌닌_,75,2025-12-12 15:45:53.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-12T15:31:45Z,soop,00810000
