broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289908560,[크로아] 치요와써ㅓ 엄청 밀린 카페읽기 후열 크로아 서열정리,chiyo75,치요∀,63,2025-12-12 22:05:12.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-12-12T17:29:17Z,soop,00810000
289903308,새벽 잰잰 소소통 :O [리밋],pinktape8,몽나_,60,2025-12-12 20:00:47.0,['리밋'],2025-12-12T17:29:17Z,soop,00810000
289908184,"일주일 빙하기 전 마지막 빵송,, ㅠ 신청곡 부르기!(새벽주의)",cocomizzang,코코미짱,55,2025-12-12 21:59:28.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-12-12T17:29:17Z,soop,00810000
289911838,[이브닛]쉬는동안 모햇는지 말하는 구플뱅,beemong,비몽ㆍ,53,2025-12-13 00:03:23.0,"['노래', '버튜버', '아카이브']",2025-12-12T17:29:17Z,soop,00810000
289905894,[뉴걸/사자회] 같이 얘기하면서 꾸다방2 도감채우자! 실드 주세여ㅠ / 수제 양모팰트 + 크리스마스 방셀 룰렛 33/330개(11연차),hololoolu,차투리,53,2025-12-12 21:00:15.0,"['신입', '뉴걸', '춘봉상회', '배틀그라운드', '마인크래프트']",2025-12-12T17:29:17Z,soop,00810000
289900018,"완💙ㅣ방셀룰렛51개,510개11연차",toree0409,토뤼,50,2025-12-12 18:38:36.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-12T17:29:17Z,soop,00810000
289896292,[습레기통] 준우승좌,o0opha,서라0,46,2025-12-12 16:15:36.0,"['버츄얼', '버추얼', '습레기통']",2025-12-12T17:29:17Z,soop,00810000
289908380,야 일로와,wlssud44,찐녕,45,2025-12-12 22:01:36.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-12T17:29:17Z,soop,00810000
289899744,벽킬 후 후여르 소똥똥똥,et0726,꼼모리,44,2025-12-12 18:30:15.0,"['레벨업', 'LVU', '곰모리', '버츄얼', '코태타']",2025-12-12T17:29:17Z,soop,00810000
289907318,[고래상사/개찐마단]💙리매치연습 내 축구화 가져와🐸,kimmaren77,김마렌,42,2025-12-12 21:31:55.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-12-12T17:29:17Z,soop,00810000
289897254,새벽 소통 [방셀룰렛 33/330],sam4800,주예나_,41,2025-12-12 17:00:05.0,"['버추얼', '뉴걸', '러키비키', '쪼등학교']",2025-12-12T17:29:17Z,soop,00810000
289905714,[뉴걸] 수니문 입주 했습니다 / 도파민 미쳤다 카지노  [선물 1명 남음],duddj4210,뚜우♡,41,2025-12-12 20:58:09.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-12-12T17:29:17Z,soop,00810000
289908212,[수니문] 불금에는 쿠아랑🩵베스 n번째 도전🩵,quaorv,쿠아♪,41,2025-12-12 21:59:53.0,"['쿠아', '소통', '노래']",2025-12-12T17:29:17Z,soop,00810000
289903374,후열띠띠 💛🦊 33개/330개 혜자룰렛오픈 방셀이 18% ! ! [AGARI],nnagongju54,한예림,40,2025-12-12 20:01:20.0,"['버츄얼', '한예림']",2025-12-12T17:29:17Z,soop,00810000
289898968,[메르헨]  ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,39,2025-12-12 18:02:59.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-12T17:29:17Z,soop,00810000
289906342,[플랜비 연습생] 후열,kangturtle,한세현_,38,2025-12-12 21:08:27.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-12-12T17:29:17Z,soop,00810000
289903332,[노방종룰렛] 초능력 추리게임 : 스테퍼케이스,plincess,플리ㆍ,38,2025-12-12 20:00:59.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-12T17:29:17Z,soop,00810000
289906160,소통의 김카코 ✨,cacodiner,카코_,36,2025-12-12 21:04:23.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-12-12T17:29:17Z,soop,00810000
289910314,눈 마주치면 들어오기!/ 🎄크리스마스 룰렛 44/440 🎄,a9268yqyf2p,몽들레♪,34,2025-12-12 23:01:08.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-12T17:29:17Z,soop,00810000
289903360,수니문  33/100/500룰렛 1000/5000역팬+확정방셀,shakii2love,샤키_,34,2025-12-12 20:01:16.0,['풀트래킹'],2025-12-12T17:29:17Z,soop,00810000
289900900,욕 안 쓰기 1일차 (33/330),armjxc7qq5v,갱십,33,2025-12-12 19:00:45.0,"['버추얼', '뉴걸', '신입']",2025-12-12T17:29:17Z,soop,00810000
289905192,날 더 조아하도록 . =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,32,2025-12-12 20:46:00.0,"['무파', '코태타', '레벨업']",2025-12-12T17:29:17Z,soop,00810000
289903490,[털즈란/마크] 수니문 첫 입주 : 인생여전🐱100/500/1000,leesoi34,냥쏘,32,2025-12-12 20:03:07.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-12T17:29:17Z,soop,00810000
289898820,후열소통,dduduji,두두지!,32,2025-12-12 18:00:16.0,"['버츄얼', '쪼동아리', '쪼등학교']",2025-12-12T17:29:17Z,soop,00810000
289907558,[수니문] 이세돌 티셔츠 자랑했으니 이제 마크 해야지🪼,qrang513,큐랑,32,2025-12-12 21:40:00.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-12T17:29:17Z,soop,00810000
289906062,[고래상사/수니문서버] 싱크룸 w.양꼬.지수,gatgdf,쏭이♥,30,2025-12-12 21:02:29.0,"['쏭이', '고래상사', '버추얼']",2025-12-12T17:29:17Z,soop,00810000
289903172,⯌ [다락방] 24시간 노방종 / 베스 도전 ⯌,yaom0728,야옴♥,29,2025-12-12 20:00:01.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-12-12T17:29:17Z,soop,00810000
289903276,[뉴걸/사자회] 분내 배그 뉴비인데 훈수환영💙,harxxxne,하루네♪,29,2025-12-12 20:00:34.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-12T17:29:17Z,soop,00810000
289900794,첫 작업뱅 할게오 말 거의 안함  ♨️온천 방셀 오늘이 마지막 ♨️,pengqueeeen,펭퀸♡,28,2025-12-12 18:59:43.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-12T17:29:17Z,soop,00810000
289905950,[제우스] 팬카페를 드디어 개설했습니다! [33룰렛마지막날],ximong,시몽＇^＇,28,2025-12-12 21:00:44.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-12-12T17:29:17Z,soop,00810000
289900850,꾸다방 꼬마마녀 고미호의 물약공장 💓,miome3,고미호♡,28,2025-12-12 19:00:12.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-12-12T17:29:17Z,soop,00810000
289901128,[고래상사] 헌걸과 뉴걸의 코인노래방 w.쏭이,xpdpfv2,이지수^^*,28,2025-12-12 19:05:01.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-12-12T17:29:17Z,soop,00810000
289910414,[다메다메3] 둘 중 하나는 죽는거야｜6주년 시그 방셀 이벤트🤍(공지 참고),yuhatty,유하띠,28,2025-12-12 23:04:26.0,"['버츄얼', '버추얼']",2025-12-12T17:29:17Z,soop,00810000
289904606,[습레기통] 사기치러 왔습니다 꾸다방,irrilll,이릴_,27,2025-12-12 20:30:17.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-12T17:29:17Z,soop,00810000
289908388,퍼리 탈옥 게임 백투더던 하드 켠왕 종겜핀볼,etwo22,이투__,27,2025-12-12 22:01:43.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-12T17:29:17Z,soop,00810000
289913684,"[일본인] 후,. | 수니그룹 수니문 💜",k0roshi,시로코♬,27,2025-12-13 01:59:32.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-12T17:29:17Z,soop,00810000
289910696,[오르카/고래상사] 오르카 데뷔 1일차/ 리매치의 신 삐요코,nlov555jij,삐요코,27,2025-12-12 23:14:06.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-12-12T17:29:17Z,soop,00810000
289898002,[MIST] 꾸다방2 기강잡으러 갑니다! | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,27,2025-12-12 17:29:42.0,"['노예', '버츄얼', '한화', '크레비쥬', '미스트']",2025-12-12T17:29:17Z,soop,00810000
289897024,[꾸한성/쪼등학교] 수니뭉,dbsk0708,딴딴2당,26,2025-12-12 16:50:47.0,"['저라뎃', '꾸티뉴', '맛종욱', '꾸한성', '뉴걸']",2025-12-12T17:29:17Z,soop,00810000
289902886,[수니문서버] 노래쟁이 등장,yohan99,요한.3.,26,2025-12-12 19:55:37.0,"['노래', '신입', '소통', '범추']",2025-12-12T17:29:17Z,soop,00810000
289905916,안뇽?,gorongx2,^고롱고롱^,26,2025-12-12 21:00:25.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-12-12T17:29:17Z,soop,00810000
289907274,[MIST]불금인데 약속 없는 사람들 모이는 방..킬룰렛 증가 33감소 34 오늘은 감소단 오나요?,bxroong,코로미♪,24,2025-12-12 21:30:57.0,"['뉴걸', '버추얼', '토크', '미스트']",2025-12-12T17:29:17Z,soop,00810000
289901950,[뉴걸]키보드 워리어,sudalhee,수달희,24,2025-12-12 19:30:21.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-12-12T17:29:17Z,soop,00810000
289898498,서든 슈프리 밍정 💛 쉴드천사 차자용...노방종 57일차..,kmj1tkfkd1go,밍정뿌,24,2025-12-12 17:51:38.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-12T17:29:17Z,soop,00810000
289900802,수니문서버 집짓자...,buddleee,류버들,23,2025-12-12 18:59:46.0,"['종합게임', '버추얼', '종겜']",2025-12-12T17:29:17Z,soop,00810000
289903370,서버가 터져서 길냥이가 되어버린 나💙 / 방셀 룰렛 공지 참고 [진드기/지학교],tsumya,츠먀,23,2025-12-12 20:01:19.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-12T17:29:17Z,soop,00810000
289907220,새벽반 소통맛집 💛 개쳐이쁜방셀룰렛 33 / 127 / 330,litz0404,리츠_LITZ,22,2025-12-12 21:30:05.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-12-12T17:29:17Z,soop,00810000
289904616,[MIST] 롤 닉네임 10개 핀볼로 정하겠슴미다,ju010228,쥬멩이,22,2025-12-12 20:30:26.0,"['쥬멩이', '버추얼', '소통', '미스트', '음악']",2025-12-12T17:29:17Z,soop,00810000
289913784,[크로아] 싱크룸하고싶다,ruki02,류키∀,22,2025-12-13 02:08:20.0,"['류키', '크로아', '악어', '늪지대']",2025-12-12T17:29:17Z,soop,00810000
289910592,🍀[수니문서버] 돈을 많이 벌어야 합니다!🎤,yotsubakoe,코에♬,22,2025-12-12 23:10:53.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-12T17:29:17Z,soop,00810000
289901724,[뉴걸] 흐흐 수니문 서버 입주...,himuru,히무루,21,2025-12-12 19:24:03.0,"['소통', '버츄얼', '신입']",2025-12-12T17:29:17Z,soop,00810000
289900764,[마이주]🍎수니문서버) 부자를향한여정,mattomaro,마또,21,2025-12-12 18:59:18.0,"['마이주', 'T9', '종겜']",2025-12-12T17:29:17Z,soop,00810000
289910302,다메다메 입주하려고 방송 또 켰다... 와줘...  [진드기],franfran419,김자코,20,2025-12-12 23:01:00.0,"['데뷔', '뉴걸', '목소리', '진드기', '그림']",2025-12-12T17:29:17Z,soop,00810000
289900818,"[털즈란] 사이좋게지내요 / 12월 방셀 오픈! 33,62,162 11연차",k4187421,슈니★,20,2025-12-12 19:00:03.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-12T17:29:17Z,soop,00810000
289909422,히히 졸았어  | 33/330룰렛,cocopop1345,나른한나루밍,20,2025-12-12 22:31:12.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-12-12T17:29:17Z,soop,00810000
289909354,[뉴걸/꾸다방2] 졸업하고시포요....💜,jing5869,김레뮤,20,2025-12-12 22:29:21.0,"['뉴걸', '버추얼', '소통']",2025-12-12T17:29:17Z,soop,00810000
289900852,[유니버스/고래상사] 리매치 조민재 출격 / 즐찾 이벤트 많관부,joaras2,조아라,20,2025-12-12 19:00:14.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-12T17:29:17Z,soop,00810000
289898872,[사자회/쪼등학교] 조곤조곤 소통할까용?,fbcogk,채하,19,2025-12-12 18:00:59.0,"['버추얼', '종겜', '소통', '사자회']",2025-12-12T17:29:17Z,soop,00810000
289910262,[뉴걸 23일차] ❤️ 나오 생일 파티 시작합니다 ❤️,spkimnao,김나오!,19,2025-12-12 23:00:12.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-12-12T17:29:17Z,soop,00810000
289912858,[꾸한성] 새벽뱅이란다,top6373,란다_,19,2025-12-13 00:59:50.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-12T17:29:17Z,soop,00810000
289900882,[고래상사] 후열 리매치 연습 드가자,ducke77,밀크티냠,19,2025-12-12 19:00:27.0,"['버추얼', 'DNF', '리액션맛집', '고래상사']",2025-12-12T17:29:17Z,soop,00810000
289882720,[수니문서버] BEEF 다 초대함 / 25% 오리지널 44개 (확정0),vnuguria,너구리아,19,2025-12-11 22:00:54.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-12-12T17:29:17Z,soop,00810000
289903806,[신입/Hz엔터] Hz마을 뜨사,ynyysh1107,뜨사@,19,2025-12-12 20:09:10.0,"['신입', '노래', '버추얼', 'Hz']",2025-12-12T17:29:17Z,soop,00810000
289911360,[수니문]얼얼얼 방셀 룰렛100(확률10퍼)/확정500,5wolindeyo,한오월,18,2025-12-12 23:42:30.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-12-12T17:29:17Z,soop,00810000
289908424,은밀한 작업방송--,chuichui07,츠이,18,2025-12-12 22:02:17.0,"['일식맛집', '타격맛집']",2025-12-12T17:29:17Z,soop,00810000
289897306,[수니문서버] 안 건실한 1일차,hiyam2411,유상츄,18,2025-12-12 17:01:15.0,"['소통', '버츄얼', '수니문', '마크', '유상추']",2025-12-12T17:29:17Z,soop,00810000
289898938,24시간 노방종 33룰렛! 잔잔 수면 방송,sunza1122,포포∀,18,2025-12-12 18:02:18.0,"['버추얼', '신입', '포포']",2025-12-12T17:29:17Z,soop,00810000
289906016,[Hz마을]헤르츠마을 12일차 오늘 나 장사안해~~,kimscello5,산동@,18,2025-12-12 21:01:42.0,[],2025-12-12T17:29:17Z,soop,00810000
289903688,떠들떠들중 /12월방셀공지참고,282eyo,엘리시아,17,2025-12-12 20:06:58.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-12-12T17:29:17Z,soop,00810000
289900572,🍓 [수니문] 건실하게 돈 벌쟈 으응 🍓,lafraise13,딸기밈♥,17,2025-12-12 18:55:22.0,"['킬룰렛', '서폿', '마병대', '특별소대', '돌발드림팀']",2025-12-12T17:29:17Z,soop,00810000
289907186,[다메다메] 51룰렛 방셀 30퍼 제발 감소 한번씩 해주세요   [50/51],ascts8fzz69,찍찍이공,17,2025-12-12 21:29:10.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-12-12T17:29:17Z,soop,00810000
289907500,[수니문 서버] 힙합보단사랑사랑보단돈,mare1106,김마르,17,2025-12-12 21:37:35.0,"['팝송', '노래', '신입', '러비타', 'luvita']",2025-12-12T17:29:17Z,soop,00810000
289910292,"나오야 생일축하한다메다메 [뉴걸] /룰렛 33, 330",ulululul01,딴지˙,17,2025-12-12 23:00:52.0,"['버추얼', '버츄얼', '뉴걸', '데뷔']",2025-12-12T17:29:17Z,soop,00810000
289898528,생일기념 주루마블 W이귤락 [생일방셀오픈/히든산타복] [유니버스],aranroh,노아란_,16,2025-12-12 17:53:13.0,"['유니버스', '노래뱅', '종합게임']",2025-12-12T17:29:17Z,soop,00810000
289904992,칼바람시참(w.퀸례례x김늘찬x여헤x비현x막댕)👑낑녜녜 고정오빵이구하는중..👑,eunyounglove,퀸례례♬,16,2025-12-12 20:40:03.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-12-12T17:29:17Z,soop,00810000
289903122,[다메다메3] 제발 감소 좀 베풀어주세요 / 크리스마스 방셀 오픈,gangj486,온담,16,2025-12-12 19:59:33.0,"['뉴걸', '버추얼', '소통', '수학', '모똥숲']",2025-12-12T17:29:17Z,soop,00810000
289903792,"인파 광남 도현 츄잉 행배 미션이쓸까욥  !방셀,역팬",kcw1217,츄잉♡,16,2025-12-12 20:08:52.0,[],2025-12-12T17:29:17Z,soop,00810000
289903174,쟌잔소통이를합씨다,levy522,레비`,16,2025-12-12 20:00:01.0,"['버츄얼', '뉴걸', '순혈', '버추얼', '신입']",2025-12-12T17:29:17Z,soop,00810000
289902758,저녁 7시에 천일 파티 입니두 (녹음기 맞음) / 12월 방셀 33개 /330개 (11연차),qhrekd77,김복당,16,2025-12-12 19:52:10.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-12-12T17:29:17Z,soop,00810000
289897484,[수니문 서버] 기력이 쇠한 나 🌷 방셀룰렛 33&amp;100,wkho0208,_로티,16,2025-12-12 17:07:01.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-12-12T17:29:17Z,soop,00810000
289903284,[꾸다방2] 곧졸업!! 벌칙-코스프레반캠..⛄️,2nang2,이낭♥,16,2025-12-12 20:00:38.0,"['버츄얼', '신입', '뉴걸', '룰렛']",2025-12-12T17:29:17Z,soop,00810000
289901036,[뉴걸]배그💙w.리에 (12월 한정 33/330),applelove234,실리아♬,16,2025-12-12 19:03:29.0,"['뉴걸', '여고생']",2025-12-12T17:29:17Z,soop,00810000
289904752,롤 찐 15레벨 뉴비 조언해주실 분  w.실리아 | 방셀 룰렛 33개 330개,kuraishirie,리에.,16,2025-12-12 20:33:35.0,"['버추얼', '뉴걸', '신입', '순혈', '여대생']",2025-12-12T17:29:17Z,soop,00810000
289902666,[수니문] 마크 열일해서 신나게 도박하는 메이플 아이도루,rnldusheejun,나리꿍,16,2025-12-12 19:50:14.0,"['버추얼', '메이플스토리']",2025-12-12T17:29:17Z,soop,00810000
289909736,단비와찌,wkdrn0405,단비가최고야,16,2025-12-12 22:41:54.0,"['단비', '중계', '버츄얼', '맨유', '롤']",2025-12-12T17:29:17Z,soop,00810000
289909912,[다메다메3] 서버가 끝이 나지 않았으면 해,younamra,유남라,16,2025-12-12 22:47:58.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-12T17:29:17Z,soop,00810000
289903324,[다메다메3] 오늘 다이아 졸업하겠습니다🍀,sese119,세세,15,2025-12-12 20:00:56.0,"['사투리', '게임', '버튜버', '버추얼']",2025-12-12T17:29:17Z,soop,00810000
289903406,새벽갬성,achora,아초라_,15,2025-12-12 20:01:44.0,"['버츄얼', '버추얼', '버튜버', '뉴걸']",2025-12-12T17:29:17Z,soop,00810000
289685574,구독티콘을 만들어보자 1일차 [노방종 52일차],alstjr980314,히수레,15,2025-12-04 13:59:17.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-12T17:29:17Z,soop,00810000
289907200,꾸다방2 시작합니다,bejae1,비재,15,2025-12-12 21:29:38.0,"['뉴걸', '버추얼', '버츄얼', '신입', '룰렛']",2025-12-12T17:29:17Z,soop,00810000
289903486,"갑자기 또 싱크룸 납치 w. 슈야,제임스준,1량,정두영",imoi18,이모이_,15,2025-12-12 20:03:06.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-12-12T17:29:17Z,soop,00810000
289898834,[수니문] 솜주먹 노예의 삶💭 룰렛 33/330,reumdal,꾸름달,15,2025-12-12 18:00:23.0,"['버추얼', '노래', '소통']",2025-12-12T17:29:17Z,soop,00810000
289898858,꾸다방2 마크 진짜진짜진짜 졸업해야대요. (33/330💗),sim222,포로미_,15,2025-12-12 18:00:42.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-12T17:29:17Z,soop,00810000
289913382,다이아를 캐요  ｡ﾟﾟ(*´□`*｡)°ﾟ｡ 🩷 감소 510개 13연차 | 확정방셀 O,bunnydesune,우사기당,14,2025-12-13 01:36:31.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-12-12T17:29:17Z,soop,00810000
289898676,"[신입] 후후열 싱크룸 (w.슈야,제임스준,1량,이모이,킹끄끄)",jungdubu,정두영,14,2025-12-12 17:57:39.0,"['종합게임', '버츄얼', '신입', '직장인']",2025-12-12T17:29:17Z,soop,00810000
289906630,[뉴걸] 마크시참! 워든잡으로 간다 33 77 330❤️ 즐찾시 1무료뽑기 [33룰렛 330 11연차],rmfkadl,그람이,14,2025-12-12 21:15:03.0,"['버추얼', '버튜버', '뉴걸', '신입', '마인크래프트']",2025-12-12T17:29:17Z,soop,00810000
289894192,"[홍신소/지학교] 다메다메도 하고 수니문도 하고 바쁨 | 50,  51",kkumong2222,또야몽,14,2025-12-12 14:30:06.0,"['뉴걸', '버튜버', '홍신소', '지학교', '구라몽']",2025-12-12T17:29:17Z,soop,00810000
289898788,[뉴걸/신입] 삼만개 미션 실패했습니다 울겠습니다,dododi0005,도도디_,13,2025-12-12 17:59:58.0,"['버추얼', '뉴걸', '신입', '소통', '배그']",2025-12-12T17:29:17Z,soop,00810000
289902270,🍒 [수니문서버] 몸을 갈아버리자,gaksky2,각하늘,13,2025-12-12 19:38:52.0,"['종겜', '롤', '배그', '버츄얼', '롤체']",2025-12-12T17:29:17Z,soop,00810000
289911356,할머니랑 싱크룸 (W.노아란) [유니버스],gyoollock2,이귤락,13,2025-12-12 23:42:27.0,"['뉴걸', '버추얼', '순혈']",2025-12-12T17:29:17Z,soop,00810000
289908306,배리니 총 어떻게 쏘나요?,joogodbsk12,냥숭,13,2025-12-12 22:00:47.0,"['버추얼', '버츄얼', '뉴걸', '공겜', '소통']",2025-12-12T17:29:17Z,soop,00810000
289903152,사일런트힐f 2회차 해피엔딩 보려면 어케해야 해요? 👑33/152/330 방셀 룰렛,kkumjjogi,쪽잉,13,2025-12-12 19:59:46.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-12-12T17:29:17Z,soop,00810000
289908236,[뉴걸 24일차] 구경만 해도 돼 [50/500],bakha0804,박하◇,13,2025-12-12 22:00:10.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-12T17:29:17Z,soop,00810000
289903270,[뉴걸] {다메다메3} 막차 드가쟝 (룰렛 50/51/500/510 11연차),deyaan,루얀,13,2025-12-12 20:00:34.0,"['버추얼', '뉴걸', '신입', '소통', '버츄얼']",2025-12-12T17:29:17Z,soop,00810000
289908384,"💜잔잔 싱크룸(w.제임스준,정두영,1량,이모이,킹끄끄)💜 / 신의상 한정방셀룰렛 33,164/ 확정777",bear0424,슈야_,12,2025-12-12 22:01:40.0,"['버츄얼', '뉴걸', '방셀', '멘헤라', '감나무']",2025-12-12T17:29:17Z,soop,00810000
